timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57515192,1726,1,196979.0,220274,-0.64,-0.12,9.93,-0.03,0.0,-0.01,35.61,55.095706,-163.41844427357958,1209.7535889889919,9.951326544737642,0.03162277660168379,-0.8585137174922257,0.22813132582954898
57555193,2415,1,195316.0,220192,-0.66,-0.15,9.93,-0.03,0.03,-0.01,35.61,55.135707,413.7151714601359,954.6828890903039,9.953039736683461,0.04358898943540673,2.1734047523062343,0.18020802521110435
57595192,1677,1,197505.0,220751,-0.72,-0.11,9.98,-0.03,0.02,-0.0,35.61,55.175706,-183.34813741604268,1286.116885287248,10.006542859549446,0.03605551275463989,-0.9632125308843904,0.24247864681220296
57635192,1709,1,197859.0,221090,-0.63,-0.11,9.89,-0.03,-0.0,-0.01,35.61,55.215706,-257.11961180503073,2012.315974354155,9.910655881423793,0.03162277660168379,-1.350764199417654,0.3789186897807487
57675895,1819,1,198434.0,220785,-0.71,-0.13,9.96,-0.03,0.03,-0.01,35.67,55.256409,-18.84926974988207,2299.7096626501148,9.986120367790488,0.04358898943540673,-0.09903283048017279,0.43291491171263397
57714192,2027,1,198401.0,220900,-0.73,-0.12,9.96,-0.04,0.01,-0.01,35.67,55.294706,102.30010916143377,1774.2434111554023,9.987437108688095,0.042426406871192854,0.5374143102029416,0.33418904023766466
57754191,2181,1,197929.0,219002,-0.68,-0.1,9.91,-0.03,0.03,-0.01,35.67,55.334705,362.46329138357646,881.460390752265,9.933805917169915,0.04358898943540673,1.9041577052104497,0.16645080495303013
57795191,2026,1,197217.0,218582,-0.77,-0.12,9.99,-0.03,0.03,-0.0,35.67,55.375705,142.46575029567632,180.4033520173503,10.020349295309021,0.042426406871192854,0.7484208187241754,0.03473451126930113
57835191,1750,1,197687.0,220595,-0.74,-0.12,9.88,-0.04,0.0,-0.01,35.67,55.415705,-47.408961956978644,-248.8972366263692,9.908400476363479,0.04123105625617661,-0.24906855173056594,-0.04592352265392027
57875191,1679,1,198460.0,222574,-0.74,-0.14,9.88,-0.03,0.03,-0.01,35.67,55.455705,-169.32691960532637,-409.90538645258584,9.908662876493478,0.04358898943540673,-0.8895533502536919,-0.07617412364104308
57915191,1648,1,199280.0,224284,-0.52,-0.21,9.844999999999999,-0.02,0.03,-0.075,35.67,55.495705,-123.64536256971691,138.6434334088245,9.860959638899248,0.08321658488546618,-0.6495694839018138,0.026888556661135432
57955192,1610,1,200452.0,226765,-1.03,-0.09,10.045000000000002,-0.02,0.03,-0.075,35.67,55.535706,-211.00455480359798,1573.3493948376147,10.098070360222296,0.08321658488546618,-1.1085029807903144,0.29644458609115537
57995192,1633,1,201695.0,229500,-0.9,-0.1,9.92,-0.03,-0.05,-0.075,35.67,55.575706,-109.48505699030957,2568.4442722696726,9.961244902119413,0.095,-0.5751796184464559,0.48340542076951004
58035205,1567,1,202414.0,230571,-0.64,-0.19,9.844999999999999,-0.02,0.02,-0.075,35.67,55.615719,-232.46454901752008,980.6117718575829,9.867609892978136,0.08015609770940699,-1.2212410903808306,0.18507960647876964
58075191,1715,1,199335.0,230983,-0.75,-0.21,10.045000000000002,-0.014999999999999996,-0.01,-0.075,35.67,55.655705,0.8656175169503599,-3394.273685674109,10.075148882274645,0.07713624310270756,0.004537519963393987,-0.6368844647996161
58115205,2415,1,190132.0,232572,-0.97,-0.07,9.96,-0.014999999999999996,-0.02,-0.075,35.67,55.695719,634.90340648105,-7628.683785453772,10.007367286154736,0.07905694150420949,3.335396840064734,-1.43245568577529
58155208,1795,1,195177.0,233659,-0.79,-0.13,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.67,55.735722,104.42318061514545,-8410.661340295506,9.877500949126757,0.09137833441248533,0.5485676711885549,-1.5793755219322512
58195205,1744,1,195916.0,235543,-0.92,-0.07,9.95,-0.014999999999999996,-0.0,-0.075,35.67,55.775719,-17.300988234443835,-5554.857506452001,9.992687326240123,0.07648529270389177,-0.09089907566996847,-1.0428201837811093
58235209,1759,1,201328.0,237948,-0.83,-0.11,9.95,-0.02,-0.01,-0.075,35.67,55.815723,86.29867163314636,-1779.5678702716182,9.985163994647257,0.07826237921249264,0.4533522270687559,-0.3335096270286772
58275204,1875,1,202190.0,240014,-0.82,-0.14,9.98,-0.014999999999999996,0.01,-0.075,35.67,55.855718,129.73367398944617,556.9791868047602,10.01460932837622,0.07713624310270756,0.6815340246450147,0.10548649079233849
58315192,2064,1,203339.0,236439,-0.98,-0.05000000000000001,9.88,-0.02,-0.0,-0.075,35.67,55.895706,405.8553025200057,1369.7053692251702,9.928610174641767,0.07762087348130012,2.132113652359682,0.258183453540644
58355204,1885,1,204468.0,233625,-0.96,-0.05000000000000001,9.98,-0.03,-0.01,-0.075,35.67,55.935718,148.4994483302879,1741.7173456741007,10.026190702355507,0.08139410298049853,0.780118297459786,0.32807796431003067
58395206,1491,1,204697.0,232457,-0.88,-0.09,9.93,-0.03,-0.01,-0.01,35.67,55.97572,-152.96412574890888,2193.748728744963,9.969322945917641,0.033166247903554,-0.8035929148219306,0.41300671492105945
58435204,1486,1,204132.0,231604,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,35.67,56.015718,-252.38124785637626,2500.852048054464,9.967035667639601,0.033166247903554,-1.3258716393918644,0.4707060300444234
58475208,1509,1,203982.0,230917,-0.84,-0.1,9.95,-0.04,-0.02,-0.0,35.67,56.055722,-120.84753711814533,2482.148839956791,9.985895052522832,0.044721359549995794,-0.6348713647303843,0.46719202602690935
58515205,1534,1,203563.0,229807,-0.85,-0.1,10.0,-0.04,-0.05,-0.01,35.67,56.095719,-216.43026686206795,2324.8489624842628,10.036558174992063,0.06480740698407861,-1.1370064610129487,0.4376381442272568
58555206,1520,1,202952.0,228238,-0.74,-0.11,9.92,-0.04,-0.05,-0.01,35.67,56.13572,-99.4252947366828,2280.057718915333,9.94817068611109,0.06480740698407861,-0.5223315809261029,0.4292226569467484
58595205,1652,1,202298.0,227056,-0.7,-0.13,9.9,-0.04,-0.02,-0.0,35.67,56.175719,-116.1228600954416,2405.1457320883546,9.925567993822822,0.044721359549995794,-0.6100507077136266,0.4527244956974778
58635205,1535,1,201950.0,225988,-0.76,-0.1,10.02,-0.04,-0.05,-0.0,35.67,56.215719,-83.81669672519406,2619.1679350654986,10.049278581072373,0.06403124237432849,-0.4403332441310286,0.4929355053366457
58675891,2135,1,201250.0,224046,-0.69,-0.12,9.95,-0.04,-0.05,0.01,36.37,56.256405,349.75523008704744,2838.7956649427256,9.974617787163575,0.06480740698407861,1.8373970717801928,0.5341996949406789
58714191,1503,1,200754.0,222086,-0.65,-0.11,9.96,-0.04,-0.05,0.02,36.37,56.294705,-130.33914093383785,3011.4715934608485,9.98179342603322,0.0670820393249937,-0.6847346340535935,0.5666424664359149
58754191,1519,1,199810.0,219186,-0.61,-0.11,9.9,-0.04,-0.04,0.04,36.37,56.334705,-278.17211459125804,3081.7435836606596,9.919385061585219,0.06928203230275509,-1.461361590200201,0.5798453380818529
58794225,1638,1,198940.0,215660,-0.69,-0.1,10.0,-0.04,-0.03,0.045,36.37,56.374739,-26.57412448887539,2971.6467808252655,10.024275534920216,0.06726812023536854,-0.13961464571526097,0.5591600842228017
58834187,1727,1,197407.0,211789,-0.55,-0.12,9.95,-0.04,-0.04,0.03,36.37,56.414701,-75.81340879100941,2599.4534263396727,9.965911900072165,0.06403124237432849,-0.39828870566497354,0.48923149570877406
58874192,1927,1,196257.0,207532,-0.8,-0.05000000000000001,9.91,-0.05,-0.05,0.045,36.37,56.454706,217.3499507004081,1934.5639381392693,9.94236390402202,0.08381527307120105,1.141818091233686,0.3643104489804445
58914188,1997,1,193950.0,202526,-0.52,-0.13,9.94,-0.05,-0.01,0.045,36.37,56.494702,192.7362862715522,1070.8095103771154,9.954441219877689,0.06800735254367722,1.0125124646737151,0.20202617595888755
58954192,1682,1,192718.0,200568,-0.7,-0.06,9.94,-0.05,-0.02,0.045,36.37,56.534706,-80.58619715364306,255.106460884842,9.964798041104496,0.07017834423809101,-0.4233621111894661,0.048769912218179834
58994192,1651,1,191531.0,198569,-0.69,-0.05000000000000001,9.9,-0.05,-0.02,0.045,36.37,56.574706,-154.24023993594702,-229.12910659528362,9.924142280318234,0.07017834423809101,-0.8102968635571537,-0.042209438525400225
59034192,1650,1,190163.0,197462,-0.61,-0.07,9.98,-0.05500000000000001,0.0,0.045,36.37,56.614706,-166.1715944372328,-354.38129683288537,9.998869936147784,0.07106335201775948,-0.872977139139736,-0.06574212326049268
59074171,1698,1,189618.0,198038,-0.49,-0.19,9.96,-0.05500000000000001,-0.01,0.045,36.37,56.654685,-111.6621078290814,-588.1612866773706,9.973855824103335,0.07176350047203663,-0.5866165551762133,-0.10966527372953573
59114196,1776,1,187903.0,197190,-0.69,-0.05000000000000001,9.92,-0.05,-0.01,0.045,36.37,56.69471,-87.52291398191919,-1663.0716880467216,9.944093724417526,0.06800735254367722,-0.4598035162611055,-0.31162204227714635
59154192,1922,1,186177.0,195118,-0.53,-0.15,9.94,-0.05500000000000001,0.01,0.045,36.37,56.734706,101.44561314935709,-3876.989287166605,9.955249871299062,0.07176350047203663,0.5329252938456277,-0.7275782406536306
59194174,1914,1,181135.0,194013,-0.34,-0.21,9.97,-0.05,0.02,0.045,36.37,56.774688,14.441409254002108,-6639.664700047731,9.97800581278644,0.07017834423809101,0.07585669560589496,-1.246636385612164
59234175,1920,1,180392.0,194252,-0.52,-0.17,9.98,-0.04,0.03,0.045,36.37,56.814689,81.14750610194663,-8816.191590091039,9.994983741857713,0.06726812023536854,0.4262910518239585,-1.6555675270451216
59274175,2415,1,179552.25,197608,-0.54,-0.14,9.96,-0.04,0.02,0.02,36.37,56.854689,492.41755838783257,-9410.525393025751,9.975610257021874,0.048989794855663564,2.586860517207313,-1.767232400811715
59314172,1969,1,180637.0,203717,-0.58,-0.13,9.87,-0.03,0.03,-0.0,36.37,56.894686,106.73504024167616,-7906.467865955883,9.887881471781505,0.042426406871192854,0.5607128135094518,-1.4846464313301828
59354192,1967,1,184636.0,210272,-0.66,-0.14,9.95,-0.03,0.03,-0.0,36.37,56.934706,31.739993429971832,-4410.816068898955,9.972848138821726,0.042426406871192854,0.16673321957653298,-0.8278749087903373
59394192,2029,1,189396.0,215309,-0.78,-0.11,9.94,-0.03,0.03,-0.01,36.37,56.974706,143.72385343571662,62.431819897243244,9.971163422590164,0.04358898943540673,0.7550301480773969,0.012569734207663144
59434191,2108,1,193148.0,218294,-0.85,-0.12,9.97,-0.03,0.03,-0.01,36.37,57.014705,164.30805843929338,3662.4764560229896,10.006887628029007,0.04358898943540673,0.8631673794481952,0.688954836084904
59474191,2240,1,195329.0,215349,-0.73,-0.18,9.844999999999999,-0.014999999999999996,0.03,-0.075,36.37,57.054705,338.723405227051,4770.807332262246,9.873668264631943,0.08215838362577492,1.779442392591938,0.8971907243614282
59514191,1974,1,195156.0,206348,-1.03,-0.05000000000000001,10.045000000000002,-0.03,0.03,-0.05,36.37,57.094705,19.731462608626792,3414.889333845004,10.09779307571709,0.06557438524302,0.10364750528125122,0.6424375681662292
59554192,1687,1,192125.0,202294,-0.87,-0.1,9.85,-0.04,-0.04,-0.01,36.37,57.134706,-219.12548262476554,1376.8451052056034,9.88885230954533,0.05744562646538029,-1.1511655296033756,0.2595248844218175
59594206,1675,1,193107.0,208358,-0.9,-0.15,9.92,-0.03,0.02,-0.01,36.37,57.17472,-294.9833531182638,540.776089102545,9.96187231397793,0.03741657386773942,-1.5496778885419935,0.10244221356864441
59634191,1737,1,195444.0,213865,-0.88,-0.17,9.93,-0.02,0.03,-0.075,36.37,57.214705,-163.8520397309004,1233.7862024195076,9.970366091573569,0.08321658488546618,-0.8607915714235036,0.23264663142338995
59674192,1741,1,196815.0,215861,-1.03,-0.05000000000000001,10.045000000000002,-0.04,-0.05,-0.075,36.37,57.254706,-247.6595128370261,2354.3927001423494,10.09779307571709,0.0986154146165801,-1.3010664379196508,0.4431888931833043
59714878,1729,1,197427.0,218434,-0.65,-0.13,9.844999999999999,-0.04,-0.05,-0.02,36.39,57.295392,-162.5239465803017,2764.109424351697,9.867290661574735,0.0670820393249937,-0.8538145559748472,0.5201674632444198
59755208,1793,1,198619.0,220336,-0.87,-0.16,10.045000000000002,-0.03,-0.01,-0.05,36.39,57.335722,-211.35334794027395,2209.804590237642,10.083874503384106,0.05916079783099616,-1.1103353335148778,0.4160233290492497
59795205,1744,1,199084.0,221369,-0.76,-0.14,9.88,-0.03,-0.01,-0.075,36.39,57.375719,-142.06775033135153,1248.2168441009828,9.910176587730414,0.08139410298049853,-0.7463498068453663,0.23535789531882395
59834208,2415,1,198717.0,221901,-0.82,-0.16,9.96,-0.03,0.0,-0.07,36.39,57.414722,403.75255486267974,697.8364895333153,9.994978739347074,0.07615773105863909,2.1210670605726714,0.13195110184192196
59874191,1746,1,199728.0,223079,-0.78,-0.15,9.94,-0.02,0.01,-0.075,36.39,57.454705,-143.72933599815758,900.8429556345352,9.971684912791819,0.07826237921249264,-0.7550787946135403,0.1700924481679446
59914191,1761,1,200507.0,225193,-0.79,-0.17,9.97,-0.02,0.03,-0.075,36.39,57.494705,-246.63872843228617,1217.1770265271302,10.002694636946586,0.08321658488546618,-1.2957038407566375,0.22952605924622033
59954191,1826,1,201702.0,228885,-0.75,-0.21,9.96,-0.014999999999999996,-0.03,-0.075,36.39,57.534705,-76.0792681205732,643.3673985440488,9.990405397179837,0.08215838362577492,-0.39968537324713815,0.12171731715818981
59994208,1974,1,202032.0,232973,-0.94,-0.1,9.97,-0.014999999999999996,0.02,-0.075,36.39,57.574722,-23.167910504366432,-736.3082257566626,10.014714174653214,0.07905694150420949,-0.121720413235683,-0.13749947930477135
60034187,2415,1,197354.0,234411,-0.93,-0.06,9.89,-0.014999999999999996,-0.05,-0.075,36.39,57.614701,497.25454277599886,-1494.925005831969,9.933810950486224,0.09137833441248533,2.6122711706587913,-0.2800302365426096
60074206,2329,1,202817.0,234294,-0.92,-0.11,10.02,-0.014999999999999996,0.0,-0.075,36.39,57.65472,342.6409779179899,-604.3222144223097,10.06274813358657,0.07648529270389177,1.8000230010933773,-0.1127016279595641
60114191,1953,1,204181.0,234572,-1.03,-0.05000000000000001,9.85,-0.03,-0.04,-0.075,36.39,57.694705,22.812498878622844,1140.389037601615,9.903832591476897,0.09013878188659974,0.11983344648872032,0.21509894598458384
60154197,1874,1,204377.0,234366,-0.88,-0.09,9.93,-0.03,-0.01,-0.02,36.39,57.734711,-106.54056743353922,2110.245174580056,9.969322945917641,0.03741657386773942,-0.5597110128620262,0.39731786500398586
60194204,1904,1,204186.0,233911,-0.82,-0.1,9.93,-0.04,-0.03,-0.01,36.39,57.774718,-31.538196198190473,1765.6022984142091,9.964301280069767,0.05099019513592785,-0.16569294074186822,0.33256552705587406
60234221,1933,1,203572.0,233124,-0.82,-0.11,9.96,-0.04,-0.04,-0.0,36.39,57.814735,-48.13056390040532,887.7262188618774,9.994303377424563,0.0565685424949238,-0.25285942129780886,0.16762804390771888
60274204,1937,1,202918.0,231560,-0.82,-0.09,9.91,-0.03,-0.0,-0.01,36.39,57.854718,2.8765506525766296,258.9096815729067,9.944274734740588,0.03162277660168379,0.015101772589163953,0.049484470528580855
60314206,2098,1,202083.0,229655,-0.84,-0.11,9.94,-0.04,-0.02,-0.01,36.39,57.89472,112.40176193712797,-145.82262646802744,9.976036287023017,0.0458257569495584,0.5904824157354556,-0.026557615355633186
60354204,1900,1,201032.0,227542,-0.85,-0.11,9.99,-0.04,-0.05,-0.01,36.39,57.934718,-29.407189985293908,-700.0612037504648,10.026699357216213,0.06480740698407861,-0.1544978952272825,-0.13068930105687243
60394208,1936,1,199577.0,225254,-0.82,-0.1,10.04,-0.04,-0.05,-0.01,36.39,57.974722,-53.44355772704396,-1423.8193164254076,10.07392674184203,0.06480740698407861,-0.28077074663697127,-0.2666707274713369
60434238,1744,1,198975.0,223621,-0.66,-0.09,9.85,-0.04,-0.05,0.0,36.39,58.014752,-181.62099210735622,-1940.2541822500148,9.872497151177102,0.06403124237432849,-0.9541391315559264,-0.363699760341788
60474192,1863,1,198115.0,223398,-0.66,-0.11,9.93,-0.05,-0.05,0.045,36.39,58.054706,-125.62732923906626,-1914.2452879221407,9.952517269515285,0.08381527307120105,-0.6599815638560991,-0.35881314630841166
60514191,1901,1,197558.0,223516,-0.51,-0.17,9.88,-0.04,0.01,0.02,36.39,58.094705,-24.694095720680526,-1388.834325432739,9.894614696894468,0.045825756949558406,-0.12973808716686333,-0.2600976626656138
60554171,1989,1,197724.0,223159,-0.69,-0.08,10.01,-0.04,-0.03,0.01,36.39,58.134685,7.933105387053149,-730.1840573669931,10.034071955093804,0.05099019513592785,0.04166591869858037,-0.13634885572122107
60594191,2187,1,197498.0,222462,-0.62,-0.1,9.88,-0.04,-0.02,0.045,36.39,58.174705,256.55016569712984,-252.00972939304074,9.899939393753884,0.0634428877022476,1.3477528221668926,-0.04650830533021034
60634213,2242,1,196718.0,220173,-0.56,-0.14,9.94,-0.04,-0.01,0.04,36.39,58.214727,275.1899810126609,109.37098084212623,9.956746456548947,0.05744562646538029,1.445675380805144,0.02138877740483419
60674192,1984,1,196209.0,217475,-0.7,-0.07,9.94,-0.04,0.0,0.045,36.39,58.254706,45.10023620971848,646.531904969411,9.964863270512044,0.06020797289396147,0.23692002855907376,0.1223118722865988
60714858,1753,1,196482.0,214350,-0.7,-0.08,9.93,-0.05,0.0,0.045,36.07,58.295372,-194.4874009657994,1373.6433263358365,9.95496358607102,0.06726812023536856,-1.0217316293665049,0.2589233264563178
60755168,1794,1,195670.0,212071,-0.47,-0.18,9.91,-0.04,-0.0,0.045,36.07,58.335682,-154.85244040982957,1860.4167315122331,9.922771790180402,0.06020797289396147,-0.8135130025471242,0.3503794922903317
60795191,1840,1,194982.0,211866,-0.7,-0.08,9.97,-0.04,-0.01,0.045,36.07,58.375705,-85.75683928633082,1758.4073794161382,9.994863680911312,0.06103277807866851,-0.45052560497224264,0.33121372825574974
60835187,1795,1,194254.0,211065,-0.68,-0.06,9.93,-0.05,-0.03,0.045,36.07,58.415701,-162.39841376555094,1343.6936231957604,9.953436592453885,0.07365459931328118,-0.853155080856378,0.25329630372267914
60875192,1997,1,192604.0,210562,-0.58,-0.12,9.94,-0.05,0.0,0.045,36.07,58.455706,92.18863777870654,1153.9946527724505,9.957630240172609,0.06726812023536856,0.48429462351972097,0.21765520190182483
60915171,1842,1,190599.0,211591,-0.54,-0.18,9.95,-0.05,-0.02,0.045,36.07,58.495685,-119.55162055721027,1033.0167570401354,9.966268107973013,0.07017834423809101,-0.6280633860417377,0.1949255819663741
60955192,1851,1,193117.0,213913,-0.67,-0.08,9.92,-0.05,-0.03,0.045,36.07,58.535706,-36.457859629658586,72.73139589772859,9.94292210569911,0.07365459931328118,-0.19153794095745497,0.014504843481718637
60995194,2415,1,186552.0,214211,-0.46,-0.21,9.91,-0.05,-0.01,0.045,36.07,58.575708,455.4681535694378,-2087.2965493880583,9.922892723394726,0.06800735254367722,2.3927502109231615,-0.3913264362665535
61035194,1810,1,185089.0,213458,-0.55,-0.16,9.95,-0.04,0.02,0.045,36.07,58.615708,-64.5940903746077,-4315.197726610227,9.966473799694654,0.0634428877022476,-0.3393490462899198,-0.8099099031508807
61075173,1834,1,185106.0,216078,-0.59,-0.16,10.02,-0.04,0.01,0.045,36.07,58.655687,-118.27295557472203,-4896.566052914619,10.038630384669016,0.06103277807866851,-0.6213460369367788,-0.9191387917789889
61115175,1885,1,186191.0,219259,-0.58,-0.14,9.97,-0.04,-0.0,0.01,36.07,58.695689,20.807204218245772,-3267.31445807498,9.987837603805941,0.04123105625617661,0.10929881507506396,-0.6130310577523338
61155194,2017,1,188188.0,220396,-0.58,-0.13,9.87,-0.03,0.03,-0.01,36.07,58.735708,73.47648716117499,-546.1081382552616,9.887881471781505,0.04358898943540673,0.3859920580127396,-0.10176422639409001
61195197,2128,1,191603.0,217810,-0.72,-0.1,10.03,-0.03,0.03,-0.01,36.07,58.775711,275.55790684388813,1533.944601824156,10.056306479021012,0.04358898943540673,1.4476082453841645,0.28904111818150674
