timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57052215,1458.0,1,194551.0,223404,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.55,54.633722,-302.72142709499735,1032.0090997544492,9.974056346341742,0.042426406871192854,-1.6138172245803155,1.9435306093781433
57092210,2470.5,1,193327.0,223126,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.55,54.673717,363.9321688217777,894.7162120317895,9.963538528053173,0.033166247903554,1.9262752814898827,1.68491842941343
57132214,1476.0,1,194363.0,223503,-0.67,-0.15500000000000003,9.94,-0.04,-0.01,-0.01,34.55,54.713721,-329.1102075963274,1043.392716929146,9.963760585240896,0.042426406871192854,-1.753948058148567,1.964973395688961
57172211,1479.0,1,194479.0,224619,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.55,54.753718,-622.2589347247566,1380.9459080249187,9.9650489211042,0.033166247903554,-3.3106389969325005,2.6008065262416915
57212197,1728.0,1,194787.0,225233,-0.68,-0.13,9.97,-0.03,-0.01,-0.01,34.55,54.793704,-201.01459063922576,1624.6821070217923,9.994008204919586,0.033166247903554,-1.0737292212177219,3.0599209844226976
57252197,1889.0,1,194862.0,224726,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.55,54.833704,-164.84019352578025,1501.1899268304915,9.983907050849382,0.042426406871192854,-0.8816343867830435,2.8273045506247474
57292215,2090.0,1,194268.0,221398,-0.68,-0.15,9.95,-0.03,-0.01,-0.01,34.55,54.873722,58.894372062068484,943.3652794150717,9.974337070702994,0.033166247903554,0.3064504954370966,1.776556398269149
57332210,2128.0,1,192891.0,218316,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.55,54.913717,74.37025521494839,137.89095115081574,9.974056346341742,0.042426406871192854,0.3886311936436172,0.25932214532792985
57372214,1872.0,1,192233.0,217676,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,34.55,54.953721,-184.94780904648937,-605.9252077510516,9.994143284944439,0.033166247903554,-0.988410708782647,-1.1417695028801744
57412211,1824.0,1,192163.0,218499,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.55,54.993718,-274.30345502319784,-1051.24836102001,9.964080489438048,0.033166247903554,-1.4629108909382649,-1.9806038617894868
57452215,1869.0,1,192127.0,219362,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.55,55.033722,-177.11009901663977,-1142.9671674017327,9.97487844537466,0.033166247903554,-0.9467905649607788,-2.1533702800328984
57492227,2355.0,1,192113.0,219623,-0.71,-0.15,9.96,-0.03,-0.01,-0.01,34.55,55.073734,229.0397426334504,-978.905616438902,9.986400753024085,0.033166247903554,1.2099637367839278,-1.844335223325537
57532215,2470.5,1,192179.0,218976,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.55,55.113722,421.0456437848255,-710.4889824316285,9.964215975178378,0.042426406871192854,2.2295617048298304,-1.3387313860777117
57572211,2470.5,1,192329.0,219993,-0.6500000000000001,-0.12,9.89,-0.04,-0.01,-0.01,34.55,55.153718,363.7852694543407,-464.8362866125877,9.91206335734392,0.042426406871192854,1.9254952101709921,-0.8760069126271793
57612899,2470.5,1,192447.0,221568,-0.68,-0.15500000000000003,9.94,-0.03,-0.01,-0.01,34.67,55.194406,405.0202597168893,-315.5091817809617,9.964438017269211,0.033166247903554,2.1444630233057604,-0.5947264417382832
57651197,2444.0,1,193034.0,222770,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,34.67,55.232704,382.1315346206242,-274.87376298224103,9.994143284944439,0.033166247903554,2.0229183340052255,-0.5181834072546273
57691197,2452.0,1,193238.0,223397,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.67,55.272704,389.6878704396804,-296.09991294571273,9.954104680984624,0.033166247903554,2.0630443124297537,-0.5581661114235436
57731198,2470.5,1,191279.0,223763,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.67,55.312705,450.61073213611917,-307.23741468603487,9.976281872521445,0.033166247903554,2.3865595045188677,-0.5791453016219744
57771197,2470.5,1,193236.0,223693,-0.71,-0.13,9.92,-0.03,-0.01,-0.01,34.67,55.352704,448.4537791203306,-277.0176359911149,9.946225414698784,0.033166247903554,2.375105560140696,-0.5222217203937053
57811194,2470.5,1,192867.0,223841,-0.72,-0.13,9.97,-0.04,-0.01,-0.01,34.67,55.392701,483.05872346490713,-256.1811569846128,9.996809491032627,0.042426406871192854,2.5588662191959353,-0.48297302114902385
57851212,2470.5,1,192328.0,223723,-0.7,-0.15,9.96,-0.04,-0.01,-0.01,34.67,55.432719,519.9257687739957,-343.7813965136791,9.985694768016897,0.042426406871192854,2.7546391837746014,-0.6479814879809429
57891210,2470.5,1,192291.0,223109,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.67,55.472717,516.6355876019222,-601.253300269297,9.96490341147369,0.042426406871192854,2.7371675226567262,-1.1329692496515391
57931214,2470.5,1,192064.0,220113,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.67,55.512721,604.103200552117,-984.4819606932101,9.965600834871925,0.033166247903554,3.2016417908904624,-1.8548391217266942
57971210,2470.5,1,191548.0,218333,-0.7299999999999998,-0.13,9.94,-0.03,-0.01,-0.01,34.67,55.552717,566.552865084659,-1342.4280258170934,9.967617568907828,0.033166247903554,3.0022403896185414,-2.5290853536107107
58011198,2005.0,1,191583.0,218189,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.67,55.592705,217.8159358915843,-1484.0965297158984,9.974191696573712,0.033166247903554,1.1503625970318507,-2.7959396767539384
58051210,1810.0,1,191783.0,219002,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.67,55.632717,-21.571345161223185,-1280.8250328196093,9.96546536795949,0.033166247903554,-0.12084200591963484,-2.4130466820109664
58091212,1585.0,1,192198.0,220710,-0.71,-0.12,9.92,-0.03,-0.01,-0.01,34.67,55.672719,-132.69701284781,-749.9078719369863,9.946099738088293,0.033166247903554,-0.7109462906919088,-1.4129829013299924
58131197,1394.0,1,192946.0,223231,-0.72,-0.15,9.93,-0.03,-0.01,-0.01,34.67,55.712704,-350.88123607871734,-64.46005581312068,9.957198401156823,0.033166247903554,-1.8695575069717771,-0.12183696565755145
58171197,1267.0,1,193926.0,224520,-0.7299999999999998,-0.14,9.96,-0.03,-0.01,-0.01,34.67,55.752704,-387.2490083778544,531.8887011334045,9.98769743234145,0.033166247903554,-2.062679210607971,1.0014772468363116
58211198,1328.0,1,194298.0,224558,-0.72,-0.13,9.95,-0.03,-0.01,-0.01,34.67,55.792705,-325.6250598820582,863.0983150153783,9.976863234504119,0.033166247903554,-1.7354410773396427,1.6253612782095634
58251214,1193.0,1,194194.0,224305,-0.7299999999999998,-0.14,9.96,-0.03,-0.01,-0.01,34.67,55.832721,-403.73371663281256,918.5136404563634,9.98769743234145,0.033166247903554,-2.1502170151222906,1.7297445303463885
58291210,1127.0,1,194053.0,224604,-0.71,-0.13,9.91,-0.04,-0.01,-0.01,34.67,55.872717,-438.20025799497023,834.8257940696119,9.936251808403409,0.042426406871192854,-2.3332427207266226,1.5721056551677306
58331214,1122.5,1,194408.0,225211,-0.72,-0.15500000000000003,9.96,-0.04,-0.01,-0.01,34.67,55.912721,-418.9920559057753,773.595386740295,9.987193049100433,0.042426406871192854,-2.231242502491049,1.4567688057342074
58371210,1122.5,1,194469.0,224860,-0.7299999999999998,-0.14,9.98,-0.03,-0.01,-0.01,34.67,55.952717,-373.2662003035997,788.501717763761,10.007642079930717,0.033166247903554,-1.9884271036956631,1.484847163070834
58411212,1122.5,1,194332.0,224759,-0.71,-0.12,9.92,-0.04,-0.01,-0.01,34.67,55.992719,-353.0164179901748,782.7074855466888,9.946099738088293,0.042426406871192854,-1.8808958414983499,1.4739328393230093
58451211,1152.0,1,194265.0,225317,-0.7,-0.14,9.92,-0.03,-0.01,-0.01,34.67,56.032718,-310.4676268590604,589.2496148977492,9.945652316464718,0.033166247903554,-1.65495142666554,1.1095253125404227
58491197,1317.0,1,194446.0,224565,-0.7299999999999998,-0.14,9.95,-0.03,-0.01,-0.01,34.67,56.072704,-79.95547991511106,121.17758530308329,9.977725191645638,0.033166247903554,-0.4308759413571235,0.22783996115855645
58531211,1455.0,1,193516.0,221812,-0.7299999999999998,-0.13,9.92,-0.03,-0.01,-0.01,34.67,56.112718,-1.8611322905157843,-516.8162485261405,9.947673094749344,0.033166247903554,-0.0161759885096718,-0.9739191314458385
58571214,1122.5,1,192929.0,220913,-0.71,-0.15,9.95,-0.03,-0.01,-0.01,34.67,56.152721,-213.23306448979704,-1051.2745865600732,9.97642721619318,0.033166247903554,-1.1386122848942013,-1.980653261610548
58611210,1122.5,1,192866.0,221517,-0.72,-0.14,9.94,-0.03,-0.01,-0.01,34.67,56.192717,-317.3289359209556,-1201.8104852495596,9.967025634561194,0.033166247903554,-1.6913866442067338,-2.264210680853395
58651899,1122.5,1,193467.0,222966,-0.72,-0.13,9.92,-0.04,-0.01,-0.01,34.69,56.233406,-215.42770942388887,-871.112396514319,9.946944254392905,0.042426406871192854,-1.1502663825128892,-1.6412901854323523
58692211,1122.5,1,194301.0,225108,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.69,56.273718,-252.5995172849797,-217.38265079149474,9.954792815523586,0.033166247903554,-1.3476577102610963,-0.40989009287494216
58732198,1158.0,1,195176.0,227074,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.69,56.313705,-263.5345356150661,447.67646887780364,9.956334666934413,0.042426406871192854,-1.4057253134078913,0.8428506105657624
58772211,1187.0,1,195578.5,228233,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,34.69,56.353718,-87.63325845133936,855.1096917973136,9.976998546657205,0.042426406871192854,-0.4716468101049185,1.610313482947847
58812215,1325.0,1,195578.5,229297,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,34.69,56.393722,-215.24024954513962,923.329966463973,9.965339933991213,0.042426406871192854,-1.1492709250279018,1.7388168179856782
58852211,1282.0,1,195578.5,230467,-0.72,-0.14,9.97,-0.03,-0.01,-0.01,34.69,56.433718,69.13419554029093,759.8360111960446,9.996944533206134,0.033166247903554,0.3608264450768589,1.4308509146950166
58892212,2186.0,1,195388.0,231651,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.69,56.473719,580.582773603345,545.8880122752137,9.976281872521445,0.033166247903554,3.076742611330177,1.0278470933188255
58932211,1334.0,1,195578.5,232862,-0.7299999999999998,-0.14,9.94,-0.03,-0.01,-0.01,34.69,56.513718,72.50756441577148,408.00253632468406,9.967753006570739,0.033166247903554,0.3787398531038217,0.7681186826740464
58972215,1342.0,1,195578.5,234178,-0.72,-0.13,9.94,-0.03,-0.01,-0.01,34.69,56.553722,-241.30965857980968,364.8207771298145,9.966890187014203,0.033166247903554,-1.2877058185416772,0.6867792260908675
59012210,1413.0,1,195578.5,235217,-0.7299999999999998,-0.13,9.96,-0.04,-0.01,-0.01,34.69,56.593717,18.028371486485923,360.7193958196755,9.987562265137576,0.042426406871192854,0.08944210715752492,0.6790536462806142
59052215,1634.0,1,195578.5,235354,-0.7,-0.12,9.95,-0.04,-0.01,-0.01,34.69,56.633722,90.6442255197888,333.70922878062345,9.975314531381954,0.042426406871192854,0.4750499284603821,0.6281758601472875
59092210,1853.0,1,195578.5,232356,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.69,56.673717,335.90264140347256,260.4562727497748,9.966308243276444,0.042426406871192854,1.7774316833003687,0.4901926990219615
59132230,1936.0,1,195578.5,227928,-0.69,-0.12,9.94,-0.03,-0.01,-0.01,34.69,56.713737,371.5026932970617,159.42010653481714,9.964642492332576,0.033166247903554,1.9664766051250135,0.299875606610664
59172211,1628.0,1,195578.5,227151,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.69,56.753718,46.10695581193381,68.03886124162212,9.96546536795949,0.033166247903554,0.2385462094385353,0.12774503637382767
59212212,1535.0,1,195578.5,227985,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.69,56.793719,-103.4813008624511,16.5487050074414,9.985995193269423,0.033166247903554,-0.5558037643598587,0.030755441564340735
59252211,1635.0,1,195578.5,228992,-0.7,-0.15,9.95,-0.03,-0.01,-0.01,34.69,56.833718,2.698016550034696,9.802473273649747,9.975720525355548,0.033166247903554,0.008034199125026386,0.018047880931285183
59292215,1709.0,1,195578.5,229962,-0.72,-0.13,9.96,-0.04,-0.01,-0.01,34.69,56.873722,13.435085799081794,20.788672680922172,9.98683633589737,0.042426406871192854,0.06505064457513628,0.03874207001397893
59332211,1725.0,1,195578.5,230405,-0.69,-0.15,9.91,-0.04,-0.01,-0.01,34.69,56.913718,-3.109517650413761,1.059064158482916,9.935124558856824,0.042426406871192854,-0.02280521796906602,0.0015783308394821114
59373214,1837.0,1,195578.5,230250,-0.69,-0.12,9.92,-0.04,-0.01,-0.01,34.69,56.954721,140.35435545579134,-88.8013130682813,9.944692051541868,0.042426406871192854,0.7390227916386188,-0.16768745147845698
59413211,1823.0,1,195578.5,230346,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.69,56.994718,-38.27484769609197,-242.03071088313993,9.96490341147369,0.042426406871192854,-0.20954166119936962,-0.4563184888241779
59453214,1819.0,1,195578.5,230469,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,34.69,57.034721,132.11131564205175,-394.12121977457133,9.974617787163575,0.042426406871192854,0.6952502482208814,-0.7428042544656562
59493211,2470.5,1,194603.0,230466,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.69,57.074718,516.9458098073542,-460.4114474715311,9.974743104461387,0.042426406871192854,2.7388148779119783,-0.8676720504559252
59533215,1767.0,1,195578.5,230824,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.69,57.114722,27.643603723646663,-401.7976754576193,9.985694768016897,0.033166247903554,0.140501325611282,-0.7572640343677719
59573211,1780.0,1,195578.5,231205,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.69,57.154718,-178.29592962687497,-260.3974937571805,9.974191696573712,0.033166247903554,-0.9530876135066422,-0.4909151371778001
59613214,1885.0,1,195578.5,232021,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.69,57.194721,38.61362421469329,-129.08745411083686,9.96490341147369,0.042426406871192854,0.19875479873383425,-0.24357256781767478
59653897,1968.0,1,195578.5,232573,-0.69,-0.12,9.95,-0.03,-0.01,-0.01,34.51,57.235404,40.53016874715768,-82.05443817180102,9.974617787163575,0.033166247903554,0.2089321156769713,-0.15497867934997922
59692215,2206.0,1,195578.5,229571,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.51,57.273722,277.93960443753,-126.23108338854065,9.974191696573712,0.033166247903554,1.469633879389896,-0.23819215611876282
59732211,2180.0,1,195578.5,226234,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.51,57.313718,249.43848424386036,-207.10518798890095,9.964080489438048,0.033166247903554,1.318286009026332,-0.39053091772776255
59772215,1892.0,1,195294.0,225584,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.51,57.353722,-55.444127905615844,-255.4466673200351,9.944953494109463,0.033166247903554,-0.30071470905605996,-0.4815894973811962
59812211,1824.0,1,195449.0,226096,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.51,57.393718,-134.2911805105026,-235.88115492351614,9.985414362959608,0.042426406871192854,-0.719411708160117,-0.44473485839063415
59852212,1853.0,1,195578.5,227125,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.51,57.433719,-96.11530951237835,-163.64033781072055,9.974191696573712,0.042426406871192854,-0.5166885612950486,-0.30865821592309595
59892211,1847.0,1,195578.5,228734,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,34.51,57.473718,-103.46954195657959,-83.0946847655079,9.965600834871925,0.042426406871192854,-0.5557413217137673,-0.15693814311945606
59932212,1899.0,1,195578.5,229849,-0.71,-0.14,9.97,-0.03,-0.01,-0.01,34.51,57.513719,-84.95055897054375,-30.953101301114447,9.996229289086962,0.033166247903554,-0.45740102430825935,-0.0587214853579974
59972211,1942.0,1,195578.5,229862,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.51,57.553718,55.66351734521149,-14.5919112549506,9.983907050849382,0.042426406871192854,0.28929387220517927,-0.027902678245405398
60012214,1941.0,1,195578.5,229708,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.51,57.593721,-93.79641415391802,-17.24375187016018,9.98625555451091,0.033166247903554,-0.5043746637459665,-0.032897826164529013
60052211,1854.0,1,195578.5,230307,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.51,57.633718,34.46313293507446,-17.958880970372725,9.985549559238091,0.042426406871192854,0.17671468199932167,-0.034244881344370245
60092212,2470.5,1,195578.5,231507,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.51,57.673719,437.39362341383315,-7.066146474675063,9.975023809495394,0.042426406871192854,2.316373447132745,-0.01372674773646108
60132211,1838.0,1,195578.5,232538,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.51,57.713718,26.478098017820837,12.064906575103612,9.954240302504255,0.033166247903554,0.13431220724419057,0.02230952053854344
60172214,1774.0,1,195578.5,233685,-0.66,-0.14,9.91,-0.03,-0.01,-0.01,34.51,57.753721,-180.48675059002633,30.883262335664142,9.932940148817973,0.033166247903554,-0.9647214049108992,0.05775677558077863
60212197,1936.0,1,195578.5,234724,-0.7,-0.14,9.96,-0.03,-0.01,-0.01,34.51,57.793704,91.58217552134498,43.81995062460771,9.985549559238091,0.033166247903554,0.4800306707708039,0.08212500918284231
60252198,1936.0,1,195578.5,236101,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.51,57.833705,78.96453331658144,50.940158000246356,9.986120367790488,0.042426406871192854,0.41302792618659145,0.09553701021041504
60292211,2192.0,1,195578.5,235783,-0.68,-0.14,9.92,-0.04,-0.01,-0.01,34.51,57.873718,340.92568459640324,55.50725561762818,9.944264678697968,0.042426406871192854,1.8041052626133358,0.10413983800822983
60332198,2146.0,1,195578.5,235250,-0.72,-0.14,9.93,-0.04,-0.01,-0.01,34.51,57.913705,348.6665084341883,60.295566573035316,9.957052776800975,0.042426406871192854,1.8452109172243605,0.11315935500628609
60373197,1679.0,1,195578.5,236854,-0.72,-0.14,9.96,-0.04,-0.01,-0.01,34.51,57.954704,-130.61186738581443,65.79121787345078,9.986971512926228,0.042426406871192854,-0.6998736618644507,0.12351125587093506
60413215,1577.0,1,195578.5,238827,-0.7,-0.13,9.93,-0.04,-0.01,-0.01,34.51,57.994722,-193.57383614453698,70.78373802357471,9.955490947210992,0.042426406871192854,-1.0342170076970971,0.13291543216118445
60453210,1599.0,1,195578.5,239889,-0.71,-0.13,9.96,-0.03,-0.01,-0.01,34.51,58.034717,-147.8232930373506,73.94211049413703,9.986120367790488,0.033166247903554,-0.7912705122541905,0.13886471040349685
60493214,1529.0,1,195578.5,240479,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.51,58.074721,-222.11640169966952,74.84580449920718,9.986120367790488,0.042426406871192854,-1.1857849629959631,0.14056695645971162
60533210,1535.0,1,195578.5,240168,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.51,58.114717,-150.72229179729842,73.95782806258715,9.975023809495394,0.042426406871192854,-0.8066648997562709,0.13889431685076484
60573214,1612.0,1,195578.5,239177,-0.71,-0.11499999999999999,9.94,-0.03,-0.01,-0.01,34.51,58.154721,-115.13369566679306,71.99122318133377,9.965988410589286,0.033166247903554,-0.6176808108158894,0.13518991537807118
60613210,1488.0,1,195578.5,238343,-0.68,-0.15500000000000003,9.92,-0.04,-0.01,-0.01,34.51,58.194717,-150.0722198718513,69.36728872468697,9.944487166264533,0.042426406871192854,-0.8032128599476245,0.1302473329823339
60653214,1404.0,1,195578.5,237585,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.51,58.234721,-286.50151892039815,66.11192735140064,9.974743104461387,0.042426406871192854,-1.5276855728053302,0.12411536128822005
60693897,1222.0,1,195578.5,237298,-0.68,-0.15,9.9,-0.04,-0.01,-0.01,34.75,58.275404,-392.2179674704885,62.08230456102984,9.924459683025571,0.042426406871192854,-2.0890655902128286,0.11652494963952334
60732212,1378.0,1,195578.5,237411,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.75,58.313719,-260.88113006678867,57.225016879445946,9.964215975178378,0.033166247903554,-1.3916350855075912,0.107375504414162
60772223,1417.0,1,195578.5,237734,-0.68,-0.15,9.96,-0.03,-0.01,-0.01,34.75,58.35373,-191.8379277856093,51.6672109063646,9.984312695423757,0.033166247903554,-1.0249989127069792,0.09690652570477001
60812214,1501.0,1,195578.5,238406,-0.66,-0.14,9.94,-0.03,-0.01,-0.01,34.75,58.393721,-90.90914406231593,45.64265056460146,9.962871072135782,0.033166247903554,-0.4890425583213717,0.08555834366012081
60852198,1765.0,1,195578.5,237936,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.75,58.433705,169.04575494102406,39.37157680179238,9.96546536795949,0.033166247903554,0.8913810912539691,0.07374581583423909
60892212,1822.0,1,195578.5,233707,-0.69,-0.14,9.99,-0.04,-0.01,-0.01,34.75,58.473719,245.79775317290287,32.99746604416517,10.014779078941283,0.042426406871192854,1.2989528428064914,0.061739202048851895
60932211,1616.0,1,195578.5,231094,-0.7,-0.12,9.97,-0.04,-0.01,-0.01,34.75,58.513718,53.40218915096988,26.60108841337923,9.995263878457637,0.042426406871192854,0.2772856702795733,0.049690645197774296
