timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51172204,2007.0,1,204204.0,233032,-0.93,-0.77,9.9,-0.03,-0.01,-0.01,33.30999999999999,49.253718,191.95633400382007,161.70490310939664,9.973354500868803,0.033166247903554,1.163914129345156,0.31869255977788996
51212204,2080.0,1,203539.0,231368,-0.95,-0.75,9.88,-0.03,-0.01,-0.01,33.30999999999999,49.293718,231.00015903782054,-276.4315342375325,9.953863571498257,0.033166247903554,1.4012381354838779,-0.5391585559873466
51252204,1843.0,1,203188.0,230903,-0.94,-0.74,9.9,-0.03,-0.01,-0.01,33.30999999999999,49.333718,-2.087852383122859,-614.5851318581821,9.972020858381716,0.033166247903554,-0.015564152846082334,-1.2012478420907187
51292204,1730.0,1,203243.0,231414,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,33.30999999999999,49.373718,-89.70106007719743,-727.9073504994885,9.981758362132396,0.033166247903554,-0.5481123194899699,-1.423127565884292
51332204,1747.0,1,203452.0,232029,-0.95,-0.77,9.9,-0.03,-0.01,-0.0,33.30999999999999,49.413718,-117.92356907235157,-613.5580706774332,9.975239345499435,0.03162277660168379,-0.7196600326605774,-1.1992369032489283
51372204,1735.0,1,203680.0,232788,-0.95,-0.77,9.9,-0.03,-0.01,-0.0,33.30999999999999,49.453718,-73.01359656416209,-376.1819239214017,9.975239345499435,0.03162277660168379,-0.4466792327020201,-0.7344652590921759
51412204,1720.0,1,203884.0,233198,-0.95,-0.76,9.91,-0.03,-0.01,-0.01,33.30999999999999,49.493718,-140.43917698857763,-148.62046101143034,9.9843978286124,0.033166247903554,-0.8565189153820891,-0.28891031724671506
51452204,1808.0,1,203983.0,233332,-0.93,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,49.533718,-25.48071175258817,-12.53350567231387,9.972587427543566,0.033166247903554,-0.15775532125150057,-0.022458279644749946
51492203,2000.0,1,204023.0,233594,-0.96,-0.75,9.88,-0.03,-0.01,-0.01,33.30999999999999,49.573717,184.58679840252185,31.736551536551705,9.954822951715416,0.033166247903554,1.119119140361393,0.06422046865014433
51532204,1719.0,1,204153.0,233929,-0.93,-0.76,9.88,-0.03,-0.01,-0.01,33.30999999999999,49.613718,-176.7069455685709,43.13286847124538,9.952733292920092,0.033166247903554,-1.0769689385450518,0.08653393624768187
51572204,1681.0,1,204261.0,234277,-0.94,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,49.653718,-74.31657349620959,93.567403050673,9.973524953595895,0.03162277660168379,-0.454599248354958,0.18528244943697328
51612204,2258.375,1,204371.0,234655,-0.95,-0.77,9.89,-0.03,-0.01,-0.0,33.30999999999999,49.693718,313.5461364390122,223.95641567199976,9.965314847008097,0.03162277660168379,1.9029856469130877,0.4405781756679399
51652203,1609.0,1,204511.0,235042,-0.93,-0.77,9.89,-0.03,-0.01,-0.0,33.30999999999999,49.733717,-130.2290125172156,415.59423263899066,9.963428124897575,0.03162277660168379,-0.7944574464156453,0.8157962609370573
51692204,1671.0,1,204652.0,235424,-0.93,-0.74,9.91,-0.03,-0.01,-0.0,33.30999999999999,49.773718,-262.59528270632467,586.450307517345,9.98101197274104,0.03162277660168379,-1.5990326511135433,1.1503246451937799
51732203,1791.0,1,204734.0,235767,-0.93,-0.76,9.91,-0.03,-0.01,-0.01,33.30999999999999,49.813717,8.107501471850949,624.2075213709102,9.982514713237341,0.033166247903554,0.04640729126210092,1.2242515439210369
51772203,1949.0,1,204813.0,235457,-0.94,-0.74,9.93,-0.03,-0.01,-0.0,33.30999999999999,49.853717,66.66276721208584,453.2458517751878,10.001804837128148,0.03162277660168379,0.40232964861024684,0.8895164100347659
51812234,2114.0,1,204402.0,233766,-0.93,-0.77,9.88,-0.03,-0.01,-0.01,33.30999999999999,49.893748,274.9509230319204,99.09771865440585,9.953501896317698,0.033166247903554,1.6683884819177648,0.1961105545813978
51852203,2097.0,1,203796.0,232286,-0.95,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,49.933717,252.40266337348876,-304.0611418879872,9.973715456137699,0.03162277660168379,1.5313311288296612,-0.593256064732848
51892202,1881.0,1,203534.0,232076,-0.94,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,49.973716,15.316425063012023,-584.358087234441,9.972767920692831,0.033166247903554,0.09022601612095967,-1.1420646704883315
51932203,1805.0,1,203618.0,232481,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,33.30999999999999,50.013717,-34.94650834912527,-636.9980530714963,9.981758362132396,0.033166247903554,-0.21529222414531746,-1.2451313172630325
51972202,1834.0,1,203825.0,233176,-0.93,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,50.053716,-30.04151877056896,-483.8733630171821,9.961902428753255,0.033166247903554,-0.1854777329719256,-0.9453201739358084
52012231,1828.0,1,204102.0,233845,-0.94,-0.74,9.88,-0.03,-0.01,-0.0,33.30999999999999,50.093745,-25.460274803914015,-245.1273150926343,9.952165593477634,0.03162277660168379,-0.1576310972921836,-0.47786632591348416
52052199,1830.0,1,204240.0,234050,-0.93,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,50.133713,-22.223603158521183,-51.60897845843634,9.972587427543566,0.03162277660168379,-0.13795731070054415,-0.09896626910029584
52092201,1937.0,1,204258.0,234147,-0.93,-0.76,9.89,-0.03,-0.01,-0.0,33.30999999999999,50.173715,66.70475460081526,33.11796393473329,9.962660287292747,0.03162277660168379,0.40258486477546357,0.0669252109771872
52132884,1904.0,1,204273.0,234249,-0.95,-0.75,9.91,-0.03,-0.01,-0.01,33.30999999999999,50.214398,65.32680697437274,33.24420581604246,9.983641620170468,0.033166247903554,0.3942091472152116,0.06717238680988706
52171201,1757.0,1,204365.0,234538,-0.96,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,50.252715,-129.30106699358168,26.010678648772455,9.974672926968584,0.033166247903554,-0.7888170218682163,0.05300947128308006
52211199,1733.0,1,204498.0,234859,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,33.30999999999999,50.292713,-93.5102619174967,85.91783037725463,9.96454715478832,0.033166247903554,-0.5712661739123677,0.17030493582784362
52251201,1872.0,1,204580.0,235170,-0.94,-0.76,9.88,-0.03,-0.01,-0.0,33.30999999999999,50.332715,-24.181494222800477,238.73967786474176,9.953672689012835,0.03162277660168379,-0.14985815675118938,0.4695231272530826
52291199,1635.0,1,204698.0,235435,-0.94,-0.76,9.93,-0.03,-0.01,-0.0,33.30999999999999,50.372713,-188.0313667676703,440.078819757503,10.003304454029179,0.03162277660168379,-1.1458033061776325,0.8637359632495479
52331201,1744.0,1,204810.0,235779,-0.94,-0.74,9.89,-0.03,-0.01,-0.01,33.30999999999999,50.412715,-149.43824828973192,587.1784000569588,9.96209315354961,0.033166247903554,-0.9112188750007513,1.1517502171030012
52371199,1837.0,1,204968.0,236037,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,50.452713,6.617113278465681,569.3843424890782,9.96378943976638,0.033166247903554,0.03734811490199717,1.1169102658060261
52411201,2004.0,1,204897.0,235032,-0.96,-0.79,9.9,-0.03,-0.01,-0.0,33.30999999999999,50.492715,122.36096256724244,340.9637738008439,9.977760269719854,0.03162277660168379,0.740885587862404,0.669673234119086
52451198,2134.0,1,204311.0,233202,-0.94,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,50.532712,292.21773197468593,-31.387838076137744,9.973524953595895,0.033166247903554,1.7733430622633255,-0.05937420060208807
52491201,2027.0,1,203812.0,232308,-0.96,-0.74,9.9,-0.03,-0.01,-0.01,33.30999999999999,50.572715,160.20076326812506,-393.16461618652306,9.973926007345353,0.033166247903554,0.9708910518763418,-0.7677165942163444
52531199,1805.0,1,203699.0,232310,-0.93,-0.76,9.89,-0.03,-0.01,-0.0,33.30999999999999,50.612713,-50.16035342461979,-592.9014913793509,9.962660287292747,0.03162277660168379,-0.30776806786570104,-1.1587922652588643
52571201,1826.0,1,203879.0,232875,-0.94,-0.76,9.88,-0.03,-0.01,-0.0,33.30999999999999,50.652715,-22.76447224992785,-573.2426922610018,9.953672689012835,0.03162277660168379,-0.14124492966352895,-1.120301235249126
52611198,1820.0,1,204040.0,233532,-0.94,-0.77,9.9,-0.03,-0.01,-0.01,33.30999999999999,50.692712,-48.29146548673306,-393.5152394951485,9.974291954820654,0.033166247903554,-0.2964082184642304,-0.7684030986265664
52651201,1802.0,1,204246.0,234074,-0.97,-0.77,9.91,-0.03,-0.01,-0.0,33.30999999999999,50.732715,-36.32670653130945,-174.74970404458102,9.987086662285453,0.03162277660168379,-0.22368162148474535,-0.3400701806578025
52691198,1810.0,1,204314.0,234296,-0.94,-0.76,9.93,-0.03,-0.01,-0.0,33.30999999999999,50.772712,-50.760190802380784,-18.52837598553604,10.003304454029179,0.03162277660168379,-0.3114141196907468,-0.034195961674134294
52731201,1911.0,1,204371.0,234381,-0.94,-0.78,9.92,-0.03,-0.01,-0.0,33.30999999999999,50.812715,49.94576223777301,41.98815917746462,9.994918709024102,0.03162277660168379,0.3007169969888961,0.08429264777863107
52771199,2032.0,1,204430.0,234539,-0.92,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,50.852713,218.32941417299847,39.729564535026846,9.970902667261376,0.03162277660168379,1.3242202733901265,0.07987042271602476
52811201,1770.0,1,204435.0,234817,-0.92,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,50.892715,-147.3134799035646,39.75338370049948,9.970902667261376,0.03162277660168379,-0.8983036817510374,0.07991705955317309
52851198,1650.0,1,204597.0,235168,-0.95,-0.75,9.89,-0.03,-0.01,-0.0,33.30999999999999,50.932712,-102.93228308689682,100.79168844566173,9.96378943976638,0.03162277660168379,-0.628536992227393,0.1994272699961233
52891201,2258.375,1,204645.0,235467,-0.96,-0.76,9.92,-0.03,-0.01,-0.0,33.30999999999999,50.972715,298.7693158879462,244.53486088847092,9.995278885553919,0.03162277660168379,1.813166213286437,0.4808698306979579
52931199,1616.0,1,204800.0,235774,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,33.30999999999999,51.012713,-116.6755753426135,435.5284776802723,9.96454715478832,0.033166247903554,-0.7120742269327953,0.8548266014724196
52971201,1677.0,1,204862.0,236208,-0.95,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,51.052715,-271.34265838017865,582.0161790580092,9.974472417125629,0.033166247903554,-1.6522027039019578,1.1416428243680092
53011199,1766.0,1,205010.0,236639,-0.94,-0.75,9.91,-0.03,-0.01,-0.01,33.30999999999999,51.092713,2.4959550942909194,573.634179692232,9.982695026895293,0.033166247903554,0.012298064878772712,1.125231252776711
53051201,1920.0,1,204987.0,235800,-0.94,-0.75,9.89,-0.03,-0.01,-0.0,33.30999999999999,51.132715,16.607132053582816,351.01155750002476,9.962840960288386,0.03162277660168379,0.09807145015532402,0.6893463352870787
53091199,2046.0,1,204422.0,233915,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,33.30999999999999,51.172713,237.70905902477162,-36.388825331199975,9.96454715478832,0.033166247903554,1.4420175166101055,-0.06916590503703748
53131201,2067.0,1,203848.0,232799,-0.96,-0.78,9.89,-0.03,-0.01,-0.0,33.30999999999999,51.212715,206.20137057113334,-439.0091388375202,9.967050717238275,0.03162277660168379,1.2505011669318518,-0.857478073873289
53171884,1765.0,1,203672.0,232778,-0.93,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,51.253398,-80.48502600670614,-691.2619657902669,9.972587427543566,0.03162277660168379,-0.4920935732627424,-1.3513775777965402
53212201,1728.0,1,203792.0,233222,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,33.30999999999999,51.293715,-98.16002907753366,-712.2588352165149,9.985940115983071,0.03162277660168379,-0.5995293210059549,-1.3924884883018476
53252199,1747.0,1,203946.0,233796,-0.94,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,51.333713,-129.06119700739728,-546.0621927033521,9.972767920692831,0.033166247903554,-0.7873589960210011,-1.067083059619229
53292201,1712.0,1,204229.0,234371,-0.93,-0.79,9.9,-0.03,-0.01,-0.0,33.30999999999999,51.373715,-92.19466246295738,-316.0690697905902,9.974918546033347,0.03162277660168379,-0.5632694335122328,-0.6167670386469392
53332199,1727.0,1,204343.0,234608,-0.94,-0.76,9.88,-0.03,-0.01,-0.0,33.30999999999999,51.413713,-154.83961013361818,-137.61018352304296,9.953672689012835,0.03162277660168379,-0.9440505156066507,-0.2673526972379984
53372201,1731.0,1,204356.0,234680,-0.94,-0.74,9.91,-0.03,-0.01,-0.01,33.30999999999999,51.453715,-91.83514873794667,-56.07348151686421,9.98194870754203,0.033166247903554,-0.5610841651014893,-0.10770756200257288
53412201,2000.0,1,204397.0,234804,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,33.30999999999999,51.493715,162.57632869539273,-43.6182494851605,9.96420593926079,0.033166247903554,0.985330689989484,-0.08332078705134584
53452208,1716.0,1,204463.0,235017,-0.94,-0.75,9.91,-0.03,-0.01,-0.0,33.30999999999999,51.533722,-171.3616168287858,-37.06572710066691,9.982695026895293,0.03162277660168379,-1.0444778895878983,-0.07049124775839823
53492199,1667.0,1,204621.0,235197,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,33.30999999999999,51.573713,-100.88533707529805,20.931128549299153,9.96378943976638,0.033166247903554,-0.6160948345392245,0.04306394439012229
53532201,2258.375,1,204724.0,235393,-0.96,-0.74,9.93,-0.03,-0.01,-0.0,33.30999999999999,51.613715,314.97164126207014,157.52386813055114,10.003704313902926,0.03162277660168379,1.9116504361616713,0.31050628441724004
53570199,1564.0,1,204853.0,235696,-0.95,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,51.651713,-174.77849918360562,357.20538527134545,9.974472417125629,0.03162277660168379,-1.0652470690482712,0.7014735669244644
53610201,1582.0,1,204986.0,236020,-0.95,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,51.691715,-355.59549714528106,555.7270627470932,9.973715456137699,0.033166247903554,-2.164325202322169,1.0901699363873552
53650214,1699.0,1,205111.0,236412,-0.9750000000000001,-0.74,9.9,-0.03,-0.01,-0.0,33.30999999999999,51.731728,-71.22495637328578,653.199918461786,9.975380945106808,0.03162277660168379,-0.4358071612471911,1.2810173320935985
53690201,1808.0,1,205255.0,236546,-0.93,-0.76,9.87,-0.03,-0.01,-0.01,33.30999999999999,51.771715,-78.40641681171189,561.4695457792016,9.942806444862535,0.033166247903554,-0.47945895406436123,1.101413455657715
53730199,1961.0,1,204943.0,234952,-0.96,-0.76,9.91,-0.03,-0.01,-0.01,33.30999999999999,51.811713,141.32587201990478,269.30648402815604,9.985354275137162,0.033166247903554,0.8561619032194289,0.5293715364186081
53770201,2086.0,1,204370.0,233451,-0.94,-0.75,9.92,-0.03,-0.01,-0.01,33.30999999999999,51.851715,249.06306276590402,-125.82979813215368,9.992622278461246,0.033166247903554,1.5110316987813723,-0.24428724116017675
53810201,1947.0,1,203991.0,232891,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,51.891715,95.54107659052688,-459.809437071516,9.970742199054191,0.033166247903554,0.5778635791674301,-0.8982041069700386
53850201,1829.0,1,203953.0,233123,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,33.30999999999999,51.931715,23.09050597378886,-598.2752057440873,9.96454715478832,0.033166247903554,0.1374799935216233,-1.1693137523360566
53891199,1843.0,1,204075.0,233590,-0.92,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,51.972713,-19.0925197581193,-516.7165020500153,9.970902667261376,0.033166247903554,-0.11892533175148545,-1.0096255388015005
53931201,1851.0,1,204345.0,234258,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.012715,58.01131632947965,-304.38230549615344,9.970742199054191,0.033166247903554,0.34974266512221763,-0.5938848883962641
53971199,1855.0,1,204522.0,234633,-0.93,-0.74,9.89,-0.03,-0.01,-0.01,33.30999999999999,52.052713,8.38761992794683,-94.80709096962256,9.961154551556763,0.033166247903554,0.048109963429496826,-0.18354619867901312
54011201,1904.0,1,204550.0,234795,-0.92,-0.75,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.092715,94.65851462630748,20.248389381795626,9.970902667261376,0.033166247903554,0.5724990140708544,0.041727172310251276
54051199,2078.0,1,204561.0,234865,-0.92,-0.76,9.87,-0.03,-0.01,-0.0,33.30999999999999,52.132713,283.8403682052435,34.941349598781045,9.941876080499092,0.03162277660168379,1.7224220900247162,0.07049531675484279
54091201,1773.0,1,204576.0,235084,-0.96,-0.77,9.89,-0.03,-0.01,-0.01,33.30999999999999,52.172715,-81.16436808502137,13.954399060934886,9.966273124894782,0.033166247903554,-0.4962228865004689,0.02940382697960338
54131199,1717.0,1,204690.0,235512,-0.94,-0.75,9.91,-0.03,-0.01,-0.01,33.30999999999999,52.212713,-9.332601646537109,40.66614365938791,9.982695026895293,0.033166247903554,-0.05960064048956408,0.08170420182762005
54171201,2258.375,1,204767.0,235877,-0.91,-0.74,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.252715,372.4349884249548,163.21925431736187,9.969237683995702,0.033166247903554,2.260935675068466,0.3216575902174486
54211884,1622.0,1,204930.0,236268,-0.95,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.293398,-71.16571533474429,361.4738016170524,9.974472417125629,0.033166247903554,-0.43544707048809567,0.7098309310069588
54250201,1631.0,1,204966.0,236655,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,33.30999999999999,52.331715,-234.83911958660292,546.8917635268638,9.96420593926079,0.033166247903554,-1.4303195749516693,1.0728708244027656
54290199,1724.0,1,205146.0,237071,-0.93,-0.75,9.91,-0.03,-0.01,-0.0,33.30999999999999,52.371713,15.867833202006153,601.9784997108508,9.981758362132396,0.03162277660168379,0.09357769563621274,1.1807281356673835
54330201,1833.0,1,205192.0,236635,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,33.30999999999999,52.411715,22.807595932627617,450.17626822442236,9.96420593926079,0.033166247903554,0.1357603529821324,0.8835063057624437
54370199,1957.0,1,204741.0,234792,-0.97,-0.76,9.93,-0.03,-0.01,-0.0,33.30999999999999,52.451713,219.88194042314214,117.59370258632607,10.006168097728521,0.03162277660168379,1.3336571497463432,0.2323248456119561
54410201,1956.0,1,204119.0,233646,-0.92,-0.75,9.89,-0.03,-0.01,-0.0,33.30999999999999,52.491715,200.29882266374176,-264.49108537675346,9.960973847972898,0.03162277660168379,1.2146231167001436,-0.5157797029524728
54450199,1711.0,1,203934.0,233321,-0.94,-0.78,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.531713,-44.93623454383142,-531.5012355985865,9.975068922067656,0.033166247903554,-0.27601378097772394,-1.0385733712340968
54490201,1617.0,1,203966.0,233691,-0.94,-0.78,9.88,-0.03,-0.01,-0.0,33.30999999999999,52.571715,-96.22934843930065,-584.558286218669,9.955219736399595,0.03162277660168379,-0.5877938708229641,-1.1424566509477405
54530199,1617.0,1,204155.0,234285,-0.93,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,52.611713,-144.9570524578527,-443.4923255105517,9.972587427543566,0.03162277660168379,-0.8839803719548127,-0.8662559484388747
54570201,1600.0,1,204305.0,234815,-0.94,-0.75,9.9,-0.03,-0.01,-0.0,33.30999999999999,52.651715,-90.20897564623529,-219.84880481925788,9.972767920692831,0.03162277660168379,-0.5511996337456639,-0.42837215835643166
54610199,1568.0,1,204464.0,234993,-0.93,-0.78,9.91,-0.03,-0.01,-0.01,33.30999999999999,52.691713,-170.36114240296044,-38.97746931462046,9.984057291502287,0.033166247903554,-1.0383966053241398,-0.0742343516217205
54650201,1626.0,1,204473.0,235154,-0.94,-0.76,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.731715,-86.23005608169848,30.941469949631596,9.973524953595895,0.033166247903554,-0.5270141670210975,0.06266373524857213
54690199,1808.0,1,204466.0,235275,-0.94,-0.77,9.91,-0.03,-0.01,-0.01,33.30999999999999,52.771713,142.77731001942553,4.444524279324367,9.984217545706825,0.033166247903554,0.8649843247011426,0.010783926882747282
54730201,1494.0,1,204459.0,235544,-0.95,-0.76,9.9,-0.03,-0.01,-0.0,33.30999999999999,52.811715,-285.1032503605904,-42.597144506824144,9.974472417125629,0.03162277660168379,-1.735845093262831,-0.08132151018160293
54770199,1472.0,1,204487.0,235756,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,33.30999999999999,52.851713,-103.92739047808847,-20.737606893254114,9.976196670074222,0.033166247903554,-0.6345856535050778,-0.03852153480072711
54810201,2258.375,1,204627.0,236124,-0.94,-0.75,9.94,-0.03,-0.01,-0.01,33.30999999999999,52.891715,429.65069226165633,121.00968557431482,10.012477215954101,0.033166247903554,2.608715638654205,0.2390131841473809
54850199,1361.0,1,204762.0,236469,-0.95,-0.77,9.9,-0.03,-0.01,-0.0,33.30999999999999,52.931713,-182.96240822968358,357.23922437084514,9.975239345499435,0.03162277660168379,-1.1149921459970278,0.7015398223343958
54891201,1407.0,1,204903.0,236821,-0.95,-0.76,9.92,-0.03,-0.01,-0.0,33.30999999999999,52.972715,-398.2668688353287,582.0140838541455,9.994323388804267,0.03162277660168379,-2.4236988899180365,1.1416387220546222
