timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57246120,1919.0,1,216700,245867,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.327627,7.121074341763505,-484.4653874641322,9.915001260716004,0.03,0.12864302633199193,-0.5938000718432279
57286123,1917.0,1,216845,246317,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.36763,2.500815341713211,-359.2756740131434,9.915001260716004,0.03,0.04175029689840872,-0.43979308655696014
57326120,1913.0,1,217087,246565,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.407627,-0.5471960281374182,-211.46238853682627,9.915001260716004,0.03,-0.015573335233043871,-0.25795483600150876
57366123,1911.0,1,217130,246755,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.44763,-3.88778741530204,-102.92317361875789,9.915001260716004,0.03,-0.0783994892538237,-0.1244311077807059
57406120,1895.0,1,217227,246857,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.21,55.487627,-21.92675987959524,-47.85503714483044,9.915001260716004,0.03,-0.41765656414564784,-0.05668690220743766
57446810,1902.0,1,217225,247009,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.528317,-11.926467454189499,-19.72282841223235,9.915001260716004,0.03,-0.22958210685482627,-0.02207897367305672
57485120,1935.0,1,217309,247173,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.566627,15.460906661093565,18.427175739158635,9.915001260716004,0.03,0.2854893834814745,0.024852734740146938
57525127,1919.0,1,217317,247255,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.606634,4.419087317998314,86.26340470544788,9.915001260716004,0.03,0.0778270380104442,0.10830410489107592
57565120,1909.0,1,217434,247426,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.646627,-9.99986078602556,179.90042039863349,9.915001260716004,0.03,-0.19334861606136985,0.22349531430107367
57605123,1914.0,1,217604,247605,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.68663,-3.53435918672731,285.5527586819681,9.915001260716004,0.03,-0.07175260139766663,0.3534676391744859
57645120,1921.0,1,217564,247801,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.726627,4.320226616197387,394.32528181832214,9.915001260716004,0.03,0.0759677750961555,0.4872783805559567
57685123,1906.0,1,217647,247939,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.76663,-13.786262342942914,500.0012982494262,9.915001260716004,0.03,-0.2645590754768564,0.6172798340219235
57725120,1881.0,1,217634,248002,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.806627,-35.144590353985656,581.5464235842527,9.915001260716004,0.03,-0.666242924152235,0.7175957351564372
57765123,1901.0,1,217627,247988,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.84663,-17.656206318464083,592.9939810146215,9.915001260716004,0.03,-0.33734070845120395,0.7316783922705355
57805170,1907.0,1,217502,247469,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.886677,-11.209970859805862,481.94116412367566,9.915001260716004,0.03,-0.21610703008636298,0.5950624590164173
57845123,1905.0,1,217225,246382,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.92663,-10.751851211975959,230.90366439804518,9.915001260716004,0.03,-0.20749122162050448,0.2862389346165276
57885120,1930.0,1,216694,245000,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,55.966627,10.352482785442438,-111.96052522792156,9.915001260716004,0.03,0.18941578811502907,-0.13554875665082805
57925123,1921.0,1,216222,243971,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.00663,6.16167636703977,-444.7755067500985,9.915001260716004,0.03,0.11059972862164934,-0.5449740245056172
57965120,1919.0,1,215943,243267,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.046627,0.9663342525979632,-664.6183754462425,9.915001260716004,0.03,0.012891470997958144,-0.8154222627135664
58005159,1946.0,1,215737,243092,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.086666,29.75231856090264,-723.1129475731888,9.915001260716004,0.03,0.5542664774540167,-0.8873816311037495
58045120,1982.0,1,215838,243038,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.126627,66.26342165869106,-643.8931209730569,9.915001260716004,0.03,1.240926987776762,-0.7899262864650416
58085123,2003.0,1,215805,243008,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.16663,86.98876154011222,-493.42604567406977,9.915001260716004,0.03,1.6307062946761752,-0.6048233733514097
58125120,2026.0,1,215750,242750,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.206627,108.53890139308078,-333.59741462614176,9.915001260716004,0.03,2.0359975286696574,-0.4082039790610064
58165123,2029.0,1,215719,242531,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.24663,118.2949012344505,-192.2909167051893,9.915001260716004,0.03,2.219477600795699,-0.23437030578012663
58205120,2032.0,1,215773,242738,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.286627,107.64750570192005,-64.71274669378671,9.915001260716004,0.03,2.0192331428182477,-0.07742506794725051
58245123,2022.0,1,215732,242632,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.32663,119.16391891226368,68.47376702113,9.915001260716004,0.03,2.2358211256825937,0.08641949158241642
58285120,1990.0,1,215747,242517,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.366627,59.23091280713718,225.1089119379863,9.915001260716004,0.03,1.1086673268203742,0.2791102949523492
58325123,1846.0,1,215735,242454,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.40663,-54.17004439470858,413.2538855292615,9.915001260716004,0.03,-1.0240526552286993,0.5105641371316476
58365120,1859.0,1,215779,242603,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.446627,-70.6700660791006,625.4733458464442,9.915001260716004,0.03,-1.334366843211348,0.7716341436168322
58405123,1801.0,1,215735,242518,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.48663,-105.67839093216547,833.1641995462153,9.915001260716004,0.03,-1.992764759723656,1.0271331088920852
58445120,1742.0,1,215779,242397,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.45,56.526627,-179.8897615273711,987.3807631038211,9.915001260716004,0.03,-3.3884502712835887,1.2168486005248154
58485810,1740.5,1,215646,241853,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.567317,-176.80475270790765,1033.8923157776378,9.915001260716004,0.03,-3.3304308319735982,1.2740665924094465
58524131,1740.5,1,215368,240730,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.605638,-174.14477398931263,939.1394560167267,9.915001260716004,0.03,-3.280404889468762,1.1575026841076406
58564123,1740.5,1,214903,239358,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.64563,-184.75895790059496,710.8713165994427,9.915001260716004,0.03,-3.4800247399471247,0.8766897720921148
58604120,1769.0,1,214426,237607,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.685627,-143.35362797537576,397.4210825144186,9.915001260716004,0.03,-2.7013190158175564,0.49108679994689647
58644123,1863.0,1,213830,235968,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.72563,-65.64729344493144,64.86277837322902,9.915001260716004,0.03,-1.2399040818158253,0.08197729373535542
58684120,1903.0,1,213425,234782,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.765627,-11.853088298466684,-232.13316882149067,9.915001260716004,0.03,-0.22820207272162768,-0.28338379871258873
58724123,1923.0,1,213017,233747,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.80563,-5.057991205096581,-467.1841194198489,9.915001260716004,0.03,-0.10040738995542155,-0.5725408491798106
58764120,1958.0,1,212628,232458,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.845627,36.494189635510715,-640.3998022801023,9.915001260716004,0.03,0.6810601440332373,-0.7856288448804604
58804123,2003.0,1,212201,231857,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.88563,79.43812954046656,-765.1939266378606,9.915001260716004,0.03,1.4887023456788087,-0.9391491808887552
58844120,1995.0,1,212099,231170,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.925627,63.629307948173704,-854.1090376106132,9.915001260716004,0.03,1.1913874857828726,-1.0485315559244528
58884123,2002.0,1,211788,230505,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,56.96563,84.48724226180104,-909.1130876739383,9.915001260716004,0.03,1.5836604823481608,-1.116196923112181
58924120,2043.0,1,211574,230075,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.005627,103.70667193685283,-918.550932431159,9.915001260716004,0.03,1.9451182929609157,-1.1278072541736737
58964123,2016.0,1,211472,230023,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.04563,99.42949482480643,-862.5467555323864,9.915001260716004,0.03,1.864677868834797,-1.0589115421390305
59004120,2061.0,1,211511,230024,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.085627,122.45551148322014,-726.0419920629041,9.915001260716004,0.03,2.2977257640742073,-0.8909849088747064
59044123,2032.0,1,211437,229959,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.12563,107.92395051583007,-513.8358388840602,9.915001260716004,0.03,2.0244322116189664,-0.6299312726822708
59084120,2031.0,1,211538,230484,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.165627,100.2511598195231,-258.828065473513,9.915001260716004,0.03,1.8801308367463763,-0.31622356200125507
59124123,2014.0,1,211708,230706,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.20563,81.30536320696291,-15.648087774047884,9.915001260716004,0.03,1.523819214618489,-0.017066273314445303
59164120,1939.0,1,211714,230652,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.245627,12.586342760200132,160.8021463847447,9.915001260716004,0.03,0.23142775981986605,0.20000083121639456
59204123,1915.0,1,211561,230589,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.28563,-17.10884682081007,240.66451945669647,9.915001260716004,0.03,-0.3270465754313809,0.29824662933808804
59244120,1867.0,1,211530,229990,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.325627,-64.6668204162638,231.43878713490855,9.915001260716004,0.03,-1.2214644277626618,0.2868972366222649
59284123,1814.0,1,211198,229353,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.36563,-108.41563010190596,168.91431580510212,9.915001260716004,0.03,-2.044243731480148,0.20998033130567148
59324120,1854.0,1,210948,228993,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.405627,-86.45980995887459,94.78371528102961,9.915001260716004,0.03,-1.6313229105564564,0.11878569566460033
59364123,1856.0,1,210930,228711,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.44563,-57.1498116311613,38.502508568015294,9.915001260716004,0.03,-1.0800928270565824,0.04954918465095417
59404120,1926.0,1,210740,228262,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.485627,-17.51003455166606,14.126100224537197,9.915001260716004,0.03,-0.3345916712688574,0.01956159974801553
59444126,1917.0,1,210546,227988,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.525633,6.419645848487034,26.303278405399652,9.915001260716004,0.03,0.1154513337704678,0.034541828148830146
59484120,1968.0,1,210384,227827,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.27,57.565627,28.67303979435032,72.53032716679525,9.915001260716004,0.03,0.5339685941872081,0.09140982650247285
59524819,1963.0,1,210433,227824,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.606326,50.5444253186334,139.81440373826555,9.915001260716004,0.03,0.9453014620369177,0.17418194495291808
59565121,1961.0,1,210467,227598,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.646628,28.55808039104465,206.26534269257013,9.915001260716004,0.03,0.5318065646717249,0.25592914682506546
59605123,1965.0,1,210259,227267,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.68663,50.10877447077743,252.84242110237068,9.915001260716004,0.03,0.9371082219501936,0.3132277477372224
59645153,1991.0,1,210158,227140,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.72666,65.7381969625004,275.4811751616998,9.915001260716004,0.03,1.2310491416608982,0.3410776897748284
59685123,1927.0,1,210101,227080,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.76663,9.357250017881151,285.01022843437704,9.915001260716004,0.03,0.1706985491909346,0.3528002245319017
59725120,1920.0,1,210004,226776,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.806627,2.143510680202438,294.58846179931595,9.915001260716004,0.03,0.03503050537207315,0.36458326008841396
59765123,1913.0,1,209814,226353,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.84663,-7.059161091183139,305.8138293565387,9.915001260716004,0.03,-0.13804318341645067,0.3783925817056806
59805120,1859.0,1,209741,225890,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.886627,-53.74198284462576,304.9921600856008,9.915001260716004,0.03,-1.0160021462741446,0.3773817733586429
59845145,1872.0,1,209653,225582,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.926652,-47.34043125542364,272.9866755658515,9.915001260716004,0.03,-0.8956088327846607,0.33800898427208104
59885121,1846.0,1,209425,225142,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,57.966628,-65.99028972873217,201.4575510929971,9.915001260716004,0.03,-1.2463547771739638,0.2500146553726606
59925123,1814.0,1,209157,224719,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.00663,-102.13358747376337,102.13234811909993,9.915001260716004,0.03,-1.926098010564613,0.12782590159022497
59965121,1837.0,1,208974,224191,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.046628,-75.79846356241792,1.017654708684627,9.915001260716004,0.03,-1.430816080135276,0.0034357366875804782
60005123,1865.0,1,208748,223913,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.08663,-49.61716743001091,-76.9425340034186,9.915001260716004,0.03,-0.9384271727106063,-0.09247001550986342
60045121,1887.0,1,208664,223695,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.126628,-24.912425481426787,-119.37944087025951,9.915001260716004,0.03,-0.4738076659164102,-0.14467542369617528
60085123,1931.0,1,208545,223372,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.16663,14.830975801686126,-126.99833976640123,9.915001260716004,0.03,0.2736423394677603,-0.15404810790361237
60125120,1950.0,1,208342,223307,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.206627,39.647561947561634,-107.81490255256385,9.915001260716004,0.03,0.7403652884226343,-0.13044885800287573
60165123,1984.0,1,208301,223245,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.24663,65.70370045384571,-73.30743416804461,9.915001260716004,0.03,1.230400369418281,-0.08799815634964793
60205121,1995.0,1,208278,223106,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.286628,83.97039169025945,-37.61029569385628,9.915001260716004,0.03,1.5739401275217177,-0.044083935858133874
60245123,1991.0,1,208153,222973,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.32663,72.35092414849468,-14.919754764535261,9.915001260716004,0.03,1.3554140125879277,-0.01617028619228109
60285121,1981.0,1,208020,222686,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.366628,65.99639939223253,-13.288955776309153,9.915001260716004,0.03,1.2359051278438296,-0.014164095516855315
60325123,1987.0,1,207941,222375,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.40663,69.52758862382137,-29.21706606162511,9.915001260716004,0.03,1.302315835658238,-0.033758678639765484
60365121,1962.0,1,207786,222109,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.446628,41.628559037567754,-48.4245040691675,9.915001260716004,0.03,0.7776216942104361,-0.05738745404847792
60405124,1920.0,1,207685,221904,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.486631,2.37900245366612,-53.74632233627992,9.915001260716004,0.03,0.03945937460974828,-0.06393429535808953
60445121,1882.0,1,207574,221957,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.526628,-41.387049960700985,-35.733784790054365,9.915001260716004,0.03,-0.7836442113096179,-0.04177547313236461
60485157,1833.0,1,207564,221812,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,31.99,58.566664,-89.01772528427593,1.0406672504765206,9.915001260716004,0.03,-1.679429357463804,0.003464046459106006
60525819,1827.0,1,207494,221758,0.23999999999999994,-0.37499999999999994,9.904999999999998,-0.03,0.0,0.0,32.03,58.607326,-95.39984922067212,40.67571649262394,9.915001260716004,0.03,-1.7994572971119565,0.052222640733272256
