timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57365184,2053.0,1,195364.0,229941,0.35,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.57,55.446699,54.83296168221163,-479.6910615545387,9.983567749056446,0.033166247903554,0.865660251944378,-0.8126757275807004
57405186,2001.0,1,195337.0,229992,0.34,-0.42,9.99,-0.03,-0.01,-0.0,30.57,55.486701,13.730778467210454,-379.90160658000457,10.004603940186739,0.03162277660168379,0.20628148792155904,-0.6437124743207825
57445184,2003.0,1,195434.0,230155,0.35,-0.39,10.0,-0.03,-0.01,-0.0,30.57,55.526699,2.734568761811141,-329.86936707437434,10.013720587274243,0.03162277660168379,0.02987559905296897,-0.5589980126884587
57485185,1984.0,1,195479.0,230560,0.35,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.57,55.5667,-12.042060685102648,-283.19688907617734,9.983567749056446,0.03162277660168379,-0.207177396651968,-0.47997229075932535
57525879,1970.0,1,195603.0,231071,0.35,-0.3850000000000001,9.97,-0.03,-0.01,-0.0,30.31,55.607394,-29.516850161003887,-205.31962987154873,9.983567749056446,0.03162277660168379,-0.487515427016577,-0.3481107120630803
57564209,2004.0,1,195774.0,231662,0.32,-0.42,9.98,-0.03,-0.01,-0.0,30.31,55.645724,-0.33005132821330885,-76.64728169037848,9.993958174817424,0.03162277660168379,-0.019288344297424764,-0.13024301693605914
57604185,2007.0,1,195962.0,232289,0.36,-0.4,10.01,-0.03,-0.01,-0.01,30.31,55.6857,7.928717486132438,118.81639273046612,10.02445509741053,0.033166247903554,0.11320234955861314,0.20071558317566063
57644185,1986.0,1,196199.0,232767,0.35,-0.39,9.97,-0.03,-0.01,-0.0,30.31,55.7257,-22.951429971018037,385.86715201200263,9.983761816069132,0.03162277660168379,-0.38219015445092586,0.6528852546630389
57684184,1966.0,1,196319.0,233233,0.34,-0.3850000000000001,9.95,-0.03,-0.01,-0.01,30.31,55.765699,-35.1094712849675,684.064384551798,9.963248717160482,0.033166247903554,-0.5772346418105284,1.157792056046872
57724186,1994.0,1,196517.0,233689,0.32,-0.39,9.99,-0.03,-0.01,-0.01,30.31,55.805701,-14.0239808148246,903.9159797129347,10.002729627456697,0.033166247903554,-0.2389722051829914,1.5300442219925405
57764184,2070.0,1,196686.0,234149,0.36,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.31,55.845699,63.23839519020627,902.5867602534748,9.995530251067224,0.03162277660168379,1.0005038034069844,1.5277935909591909
57804185,2112.5,1,196797.0,233523,0.38,-0.39,9.98,-0.03,-0.01,-0.0,30.31,55.8857,111.38972878869217,600.512212114095,9.994843670613363,0.03162277660168379,1.7729680461976738,1.0163217285898214
57844184,2112.5,1,195697.0,229445,0.32,-0.39,9.99,-0.03,-0.01,-0.01,30.31,55.925699,98.11804184902574,67.22491888680706,10.002729627456697,0.033166247903554,1.5600579804476595,0.11336102989823109
57884186,2112.5,1,194959.0,228410,0.35,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.31,55.965701,119.60824227908252,-490.9396607196671,9.975205511667417,0.03162277660168379,1.9048129469673396,-0.8317218272917561
57924184,2054.0,1,194846.0,228500,0.37,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.31,56.005699,38.253313422490265,-850.2230951271739,9.994274610996039,0.03162277660168379,0.5996824589828067,-1.44005963147538
57964185,1911.0,1,194874.0,228729,0.32,-0.39,9.99,-0.03,-0.01,-0.01,30.31,56.0457,-82.66121930282839,-905.1757187762001,10.002729627456697,0.033166247903554,-1.3400800768359376,-1.5331052751185572
58004184,1959.0,1,194986.0,229285,0.36,-0.3850000000000001,10.0,-0.03,-0.01,-0.0,30.31,56.085699,-42.997887545252894,-715.2724201306382,10.013881615038198,0.03162277660168379,-0.7037839819415924,-1.211561489233242
58044185,1978.0,1,195217.0,230055,0.35,-0.41,9.95,-0.03,-0.01,-0.01,30.31,56.1257,-28.875339142339907,-438.35068942949636,9.964592314791407,0.033166247903554,-0.4772240334820532,-0.7426783138559203
58084184,1965.0,1,195447.0,230323,0.31,-0.41,9.940000000000001,-0.03,-0.01,-0.0,30.31,56.165699,-13.189900971994597,-216.4557969895766,9.953280866126507,0.03162277660168379,-0.22559154038996235,-0.3669664421158027
58124185,2085.0,1,195449.0,230237,0.37,-0.4,9.98,-0.03,-0.01,-0.0,30.31,56.2057,65.15299552470847,-100.58177037694183,9.994863680911312,0.03162277660168379,1.0312186390535003,-0.170768832761253
58164184,2013.0,1,195417.0,230393,0.34,-0.39,9.940000000000001,-0.03,-0.01,-0.01,30.31,56.245699,51.755811625535536,-53.42976535504274,9.953456685996079,0.033166247903554,0.8162952975216334,-0.09093117688607867
58204186,2029.0,1,195480.0,230737,0.32,-0.4,10.0,-0.03,-0.01,-0.0,30.31,56.285701,11.161697329384976,-4.930533819334873,10.013111404553532,0.03162277660168379,0.16506719191999195,-0.008812400478587203
58244184,1910.0,1,195617.0,231427,0.36,-0.41,9.99,-0.03,-0.01,-0.0,30.31,56.325699,-49.41004814836085,95.24843362183776,10.004888804979293,0.03162277660168379,-0.8066505988090394,0.16081037430657938
58284185,1898.0,1,195785.0,232041,0.37,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.31,56.3657,-104.05142311597778,263.1481006840179,9.974303233810371,0.033166247903554,-1.6832308549523411,0.4450976667396592
58324184,1894.0,1,195987.0,232588,0.33,-0.39,9.97,-0.03,-0.01,-0.0,30.31,56.405699,-70.18881904382764,492.6662160575042,9.983080686842113,0.03162277660168379,-1.1399925091230807,0.8337171603072506
58364185,1968.0,1,196115.0,232963,0.34,-0.41,9.940000000000001,-0.03,-0.01,-0.01,30.31,56.4457,-17.442728058062695,759.2398672007483,9.95426039442409,0.033166247903554,-0.29381720745357676,1.2850789934992575
58405184,2020.0,1,196179.0,233126,0.38,-0.42,9.99,-0.03,-0.01,-0.0,30.31,56.486699,56.442985243292554,1002.5686121106938,10.006043174002398,0.03162277660168379,0.8914889370095961,1.6970826101351948
58445186,2095.0,1,196323.0,233384,0.34,-0.39,10.0,-0.03,-0.01,-0.0,30.31,56.526701,118.30956875902292,1119.1619530967907,10.013376054058892,0.03162277660168379,1.8839790721328387,1.8944981607710936
58485184,2022.0,1,196342.0,233771,0.31,-0.39,9.96,-0.03,-0.01,-0.01,30.31,56.566699,67.2636895596567,1004.8040703362576,9.972452055537795,0.033166247903554,1.0650792935280915,1.7008676823596527
58525195,1932.0,1,196354.0,231841,0.37,-0.42499999999999993,9.95,-0.03,-0.01,-0.01,30.31,56.60671,-41.956618727198276,637.6174499453211,9.965943256912514,0.033166247903554,-0.6870795031874378,1.07914822361925
58565870,1858.0,1,195086.0,229004,0.35,-0.41,10.0,-0.03,-0.01,-0.0,30.37,56.647385,-85.78419841582611,130.23047740161246,10.014519459265133,0.03162277660168379,-1.3901802405383357,0.22004188252776358
58604185,1902.0,1,194654.0,228514,0.35,-0.3850000000000001,9.95,-0.03,-0.01,-0.01,30.37,56.6857,-67.8969847228134,-315.56996109477063,9.963594983739553,0.033166247903554,-1.1032259248754608,-0.5347862945804207
58644184,1909.0,1,194671.0,228751,0.34,-0.4,9.97,-0.03,-0.01,-0.0,30.37,56.725699,-29.27745824675435,-531.915858655214,9.983811897266495,0.03162277660168379,-0.4836749997645933,-0.9011026221981838
58684185,1968.0,1,194791.0,229109,0.36,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.37,56.7657,8.438284289283974,-486.5607635714693,9.995530251067224,0.03162277660168379,0.12137703767898746,-0.8243074896942727
58724184,1923.0,1,194897.0,229590,0.35,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.37,56.805699,-17.01500546547231,-282.25801474270037,9.983567749056446,0.033166247903554,-0.2869554990870988,-0.4783825911079244
58764185,1900.0,1,195167.0,230053,0.34,-0.39,9.96,-0.03,-0.01,-0.0,30.37,56.8457,-45.64193929307879,-66.73171957130765,9.973429700960448,0.03162277660168379,-0.7462009884634627,-0.11345401218634325
58804184,1898.0,1,195207.0,230084,0.38,-0.4,9.95,-0.03,-0.01,-0.0,30.37,56.885699,-45.466476679821675,64.53084841847847,9.965284742544991,0.03162277660168379,-0.7433861423406547,0.10879943658201913
58844185,1867.0,1,195184.0,230119,0.36,-0.42,9.98,-0.03,-0.01,-0.01,30.37,56.9257,-68.25057313513294,103.61013084654175,9.995318904367185,0.033166247903554,-1.1088983410843145,0.17496837893964365
58884184,1897.0,1,195239.0,230527,0.32,-0.3850000000000001,10.0,-0.03,-0.01,-0.01,30.37,56.965699,-46.07903374867141,100.08972393107304,10.012523408212337,0.033166247903554,-0.7532130442557861,0.1690076348370919
58924185,1926.0,1,195395.0,230986,0.36,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.37,57.0057,-5.196127883888943,112.22444089331643,10.003895491257394,0.033166247903554,-0.09735202106461821,0.1895541069653562
58964184,1943.0,1,195595.0,231454,0.32,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.37,57.045699,3.212018821046621,180.85706911881303,10.004155386638095,0.03162277660168379,0.03753505666120647,0.3057626998243685
59004196,1961.0,1,195706.0,231863,0.34,-0.4,9.98,-0.03,-0.01,-0.0,30.37,57.085711,30.635069326539252,324.81630036524433,9.993798076807435,0.03162277660168379,0.4774673360114569,0.5495141067681303
59044184,1985.0,1,195906.0,232306,0.35,-0.3850000000000001,9.97,-0.03,-0.01,-0.01,30.37,57.125699,47.464917903985494,529.7697052603442,9.983567749056446,0.033166247903554,0.7474589492461892,0.8965406945635098
59084186,1977.0,1,196040.0,232749,0.35,-0.39,9.96,-0.03,-0.01,-0.0,30.37,57.165701,47.00656736712541,724.0103099036312,9.973775614079155,0.03162277660168379,0.7401058943268657,1.2254283960153185
59124184,1983.0,1,196200.0,233246,0.33,-0.42,9.97,-0.03,-0.01,-0.0,30.37,57.205699,45.4078555566383,777.0143335278059,9.984297671844526,0.03162277660168379,0.7144586771921093,1.3151746750153548
59164185,1954.0,1,196324.0,233746,0.34,-0.41,9.98,-0.03,-0.01,-0.01,30.37,57.2457,23.712425392343615,559.56186874642,9.994203319925006,0.033166247903554,0.36641132769134377,0.9469847105724489
59204198,1967.0,1,196319.0,231496,0.37,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.37,57.285713,27.630060239918834,44.82146344755297,9.994274610996039,0.03162277660168379,0.42925969781743656,0.0754275557025259
59244185,1981.0,1,194964.0,228588,0.36,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.37,57.3257,49.255857831013174,-636.063060143236,10.003895491257394,0.03162277660168379,0.7761899718623219,-1.0774444008542858
59284184,1984.0,1,194519.0,228090,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.37,57.365699,41.22864781270336,-1255.3807940086497,9.983556480533379,0.033166247903554,0.6474140430330005,-2.1260716244638798
59324185,1967.0,1,194518.0,228232,0.35,-0.4,9.99,-0.03,-0.01,-0.0,30.37,57.4057,32.451477056776774,-1633.7993943627764,10.004129147507044,0.03162277660168379,0.506606923995396,-2.766809043324569
59364184,1970.0,1,194614.0,228576,0.37,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.37,57.445699,22.86348072949634,-1746.239304133418,10.0042603424741,0.03162277660168379,0.3527921951118437,-2.95719201471115
59404185,1959.0,1,194814.0,229347,0.34,-0.4,9.98,-0.03,-0.01,-0.0,30.37,57.4857,19.027025759490073,-1696.8267289554522,9.993798076807435,0.03162277660168379,0.2912461472262737,-2.8735267671541815
59443184,2000.0,1,195148.0,230560,0.34,-0.4,9.97,-0.03,-0.01,-0.0,30.37,57.524699,49.04695777115984,-1594.3022936082132,9.983811897266495,0.03162277660168379,0.7728387079513549,-2.6999326520312326
59483185,2010.0,1,195451.0,231208,0.34,-0.39,10.01,-0.03,-0.01,-0.01,30.37,57.5647,61.01814755259076,-1449.7924507668786,10.023362709190963,0.033166247903554,0.9648856432849893,-2.4552489509249136
59523197,1996.0,1,195645.0,232376,0.35,-0.4,9.98,-0.03,-0.01,-0.0,30.37,57.604712,41.769114805698436,-1192.1285877216362,9.994143284944439,0.03162277660168379,0.6560844451859003,-2.0189731484490685
59563186,2000.0,1,195986.0,233757,0.37,-0.4,9.97,-0.03,-0.01,-0.0,30.37,57.644701,39.79091431565734,-779.552578729662,9.984878567113373,0.03162277660168379,0.6243493087020414,-1.320400491507843
59603870,1994.0,1,197032.0,236511,0.28,-0.4,10.02,-0.03,-0.01,-0.01,30.51,57.685385,34.89501842820216,-287.41976168376243,10.031889154092562,0.033166247903554,0.5458072574886553,-0.4871224479985031
59644185,1982.0,1,198078.0,237743,0.37,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.51,57.7257,11.173361275222277,130.91249651142124,9.974303233810371,0.033166247903554,0.1652543099168535,0.2211966755628406
59684184,1975.0,1,198321.0,238006,0.35,-0.42,9.95,-0.03,-0.01,-0.0,30.51,57.765699,6.854813768266816,381.7943349736402,9.965008780728695,0.03162277660168379,0.09597432781432529,0.6459891711348771
59724185,1975.0,1,198213.0,238546,0.35,-0.39,9.97,-0.03,-0.01,-0.01,30.51,57.8057,-3.3229086453018146,524.3205525880505,9.983761816069132,0.033166247903554,-0.06730103861868948,0.8873142030143208
59764169,1927.0,1,198558.0,239686,0.37,-0.39,9.96,-0.03,-0.01,-0.01,30.51,57.845684,-55.61404517085928,709.4007525958136,9.974497481076428,0.033166247903554,-0.9061777666798506,1.2006915304612777
59804169,1855.0,1,199274.0,240591,0.34,-0.4,9.99,-0.03,-0.01,-0.01,30.51,57.885684,-127.4261961172971,1014.3452433304352,10.003784283959746,0.033166247903554,-2.0582189389259105,1.7170227723881866
59844169,1808.0,1,199867.0,241488,0.35,-0.41,9.99,-0.03,-0.01,-0.01,30.51,57.925684,-192.3299104646974,1337.1378606754267,10.004533972154825,0.033166247903554,-3.0994320229856274,2.263574417236953
59884186,1779.0,1,200218.0,242214,0.36,-0.39,10.0,-0.03,-0.01,-0.0,30.51,57.965701,-207.77915391251776,1462.5251052299825,10.014075094585621,0.03162277660168379,-3.3472753795398233,2.4758797831961243
59924184,1825.0,1,200412.0,241811,0.37,-0.4,9.96,-0.03,-0.01,-0.0,30.51,58.005699,-190.58075225908487,1248.3556523218035,9.97489348314056,0.03162277660168379,-3.071371280575326,2.113248606169479
59964185,1839.0,1,199694.0,239608,0.37,-0.39,10.0,-0.03,-0.01,-0.0,30.51,58.0457,-157.5507844380049,766.1118608662405,10.014439574933787,0.03162277660168379,-2.541490440824012,1.2967146358263892
60004184,1951.0,1,199221.0,239039,0.38,-0.39,10.0,-0.03,-0.01,-0.0,30.51,58.085699,-72.95821380736695,268.4116691557189,10.014814027229862,0.03162277660168379,-1.184420321794777,0.4540099275888832
60044185,2021.0,1,199267.0,239601,0.38,-0.4,9.96,-0.03,-0.01,-0.0,30.51,58.1257,8.539902557455775,9.187602872970654,9.975269419920448,0.03162277660168379,0.12300724130390846,0.015092392929783599
60084184,2085.0,1,199675.0,240356,0.37,-0.4,9.98,-0.03,-0.01,-0.01,30.51,58.165699,57.63371488783819,68.49568537774257,9.994863680911312,0.033166247903554,0.9105911301266584,0.11551268851283068
60124185,2110.0,1,200128.0,240909,0.38,-0.3850000000000001,9.99,-0.03,-0.01,-0.0,30.51,58.2057,81.04934155758302,320.5382326010788,10.004635175757285,0.03162277660168379,1.2862346060839407,0.542270493229162
60164184,2106.0,1,200468.25,241844,0.35,-0.4,9.98,-0.03,-0.01,-0.01,30.51,58.245699,74.34942491069327,552.1666609962913,9.994143284944439,0.033166247903554,1.1787516839585364,0.9344631634779831
60204185,2112.0,1,200468.25,242446,0.37,-0.4,9.99,-0.03,-0.01,-0.0,30.51,58.2857,71.80761375132106,618.5536207650463,10.004848824445075,0.03162277660168379,1.137974864589132,1.0468693961748814
60244184,2093.0,1,200468.25,242389,0.4,-0.39,9.98,-0.03,-0.01,-0.01,30.51,58.325699,53.722926069102755,515.1010399871154,9.99562404254982,0.033166247903554,0.8478525869168447,0.8717037475516436
60284185,2090.0,1,200468.25,242407,0.39,-0.39,9.99,-0.03,-0.01,-0.01,30.51,58.3657,44.02544734215622,335.227466183747,10.005213640897429,0.033166247903554,0.6922814946548201,0.5671422664506497
60324184,2112.5,1,200468.25,242451,0.38,-0.3850000000000001,10.0,-0.03,-0.01,-0.01,30.51,58.405699,65.28500671101453,176.55175234671668,10.0146205619584,0.033166247903554,1.0333364188417016,0.2984729483339577
60364185,2112.5,1,200468.25,242514,0.4,-0.41,9.98,-0.03,-0.01,-0.01,30.51,58.4457,63.009116812772206,77.97299472528783,9.996424360740194,0.033166247903554,0.9968256218286772,0.13155964477610047
60404184,2112.5,1,200468.25,242664,0.4,-0.39,9.98,-0.03,-0.01,-0.01,30.51,58.485699,60.13632380165173,21.68289728395522,9.99562404254982,0.033166247903554,0.9507390503427454,0.03624939388403476
60443185,2112.5,1,200468.25,242687,0.37,-0.41,10.02,-0.03,-0.01,-0.01,30.51,58.5247,61.10053853226566,-24.92052111147005,10.035208019767204,0.033166247903554,0.966207394542349,-0.04265939650001571
60483184,2112.5,1,200468.25,242768,0.4,-0.41,9.98,-0.03,-0.01,-0.0,30.51,58.564699,57.1765134847154,-74.19711556613717,9.996424360740194,0.03162277660168379,0.9032565101011563,-0.12609440183955717
60523185,2112.5,1,200468.25,242807,0.4000000000000001,-0.39,10.0,-0.03,-0.01,-0.0,30.51,58.6047,62.55647224523734,-116.76011094956257,10.015592843162105,0.03162277660168379,0.9895641045043649,-0.19816195817910914
60563184,2112.5,1,200468.25,242878,0.38,-0.41,9.99,-0.03,-0.01,-0.01,30.51,58.644699,55.75771834131099,-145.03472251806758,10.00562841604664,0.033166247903554,0.880495592921503,-0.2460364591120412
60603185,2112.5,1,200468.25,242880,0.38,-0.3850000000000001,9.96,-0.03,-0.01,-0.01,30.51,58.6847,66.32731458821674,-172.76393336944423,9.974679192836229,0.033166247903554,1.0500575666261336,-0.29298748892751086
60643900,2112.0,1,200468.25,242934,0.4,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.990000000000002,58.725415,58.63353044016225,-228.1072198573328,9.997050815115426,0.03162277660168379,0.9266305979012466,-0.3866946019032821
60684186,2043.0,1,200468.25,242332,0.4000000000000001,-0.42,9.95,-0.03,-0.01,-0.01,30.990000000000002,58.765701,-1.4023773231697283,-324.4941360612681,9.9668901870142,0.033166247903554,-0.03649105553748956,-0.5498966851060021
60724184,2004.0,1,200298.0,240994,0.4,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.990000000000002,58.805699,-37.74871894237784,-437.3130738381821,10.005414784005708,0.033166247903554,-0.6195745790637448,-0.7409214257560062
60764185,1999.0,1,200079.0,240995,0.4,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,58.8457,-46.67000405596409,-512.9991722490195,9.996019207664618,0.033166247903554,-0.7626936421295899,-0.8690729365274488
60804184,1982.0,1,200145.0,241365,0.4000000000000001,-0.42,9.95,-0.03,-0.01,-0.01,30.990000000000002,58.885699,-42.82939029215099,-507.5657366695766,9.9668901870142,0.033166247903554,-0.7010808770989517,-0.8598730571201993
60844191,2009.0,1,200321.0,241724,0.39,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.990000000000002,58.925706,-35.09850134740177,-421.27795148771423,10.005019989985028,0.033166247903554,-0.5770586573905364,-0.7137707970703672
60884184,1991.0,1,200440.0,241970,0.4,-0.3850000000000001,9.98,-0.03,-0.01,-0.0,30.990000000000002,58.965699,-19.754363989433596,-298.052821827718,9.995430205849072,0.03162277660168379,-0.3309014575851312,-0.5051263185927416
60924185,2035.0,1,200468.25,242296,0.4000000000000001,-0.4,9.95,-0.03,-0.01,-0.0,30.990000000000002,59.0057,2.2490942693729736,-191.90299882777697,9.966067429031371,0.03162277660168379,0.0220874100627634,-0.32539370624796493
60964185,1982.0,1,200468.25,242423,0.39,-0.4,9.98,-0.03,-0.01,-0.01,30.990000000000002,59.0457,-22.22890781108335,-131.98567467007902,9.99562404254982,0.033166247903554,-0.3705991456155861,-0.22394184423611932
61004185,1977.0,1,200468.25,242429,0.39,-0.41,9.98,-0.03,-0.01,-0.0,30.990000000000002,59.0857,-35.00184876753867,-113.3982753300619,9.996029211641991,0.03162277660168379,-0.5755081154566353,-0.1924697065946019
61044184,1965.0,1,200468.25,242516,0.4000000000000001,-0.4,9.96,-0.03,-0.01,-0.0,30.990000000000002,59.125699,-36.39638330429454,-112.89260361991944,9.976051323043603,0.03162277660168379,-0.5978798336309052,-0.1916135045314783
61084185,1899.0,1,200468.25,242775,0.37,-0.4,9.99,-0.03,-0.01,-0.01,30.990000000000002,59.1657,-90.3526494627032,-108.94246791902576,10.004848824445075,0.033166247903554,-1.4634692818778514,-0.1849251447342285
61124184,1877.0,1,200468.25,242866,0.36,-0.41,10.02,-0.03,-0.01,-0.0,30.990000000000002,59.205699,-118.26061651852206,-90.1535842839546,10.034844293759619,0.03162277660168379,-1.9111807994728387,-0.15311185439294137
61164185,1872.0,1,200468.25,242902,0.39,-0.41,10.02,-0.03,-0.01,-0.0,30.990000000000002,59.2457,-98.90996263879467,-53.43475100852848,10.035965324770707,0.03162277660168379,-1.600749351792678,-0.09093961858197522
