timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49932213,1434.0,1,212582.0,246650,-0.65,-0.13,9.93,-0.03,-0.0,-0.0,35.31,47.010722,-115.11773832360235,805.1713681667172,9.952100280845245,0.03,-0.5613423169389038,0.23016589916092792
49972215,1639.0,1,212589.0,246402,-0.7,-0.15,9.95,-0.04,-0.02,-0.01,35.31,47.050724,56.85230985470604,692.9075099388941,9.975720525355548,0.0458257569495584,0.27372942367047093,0.1978794463853577
50012213,1735.0,1,212453.0,245271,-0.67,-0.13,9.93,-0.03,-0.01,-0.01,35.31,47.090722,197.46765902996194,278.88877700880903,9.953426545667577,0.033166247903554,0.9565454467864506,0.07880999268974499
50052216,1760.0,1,211364.0,242042,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,35.31,47.130725,198.57460003893635,-312.74724729994375,9.973379567629019,0.033166247903554,0.9619206569751325,-0.09134119274703457
50092214,1443.0,1,210736.0,241378,-0.68,-0.14,9.95,-0.03,-0.01,-0.0,35.31,47.170723,-80.0864186456647,-837.8566550539261,9.974191696573712,0.03162277660168379,-0.39123324614904764,-0.24235969828468584
50132216,1299.0,1,210870.0,242328,-0.65,-0.12,9.94,-0.03,-0.01,-0.0,35.31,47.210725,-245.3145838647793,-1113.1382327421354,9.96195261984316,0.03162277660168379,-1.1935669838482807,-0.32152912821803276
50172213,1328.0,1,211353.0,242878,-0.69,-0.13,9.97,-0.04,-0.02,-0.01,35.31,47.250722,-173.61368843478274,-1137.624810238776,9.994693592101761,0.0458257569495584,-0.845393611890533,-0.3285713298710015
50212216,1429.0,1,211403.0,243210,-0.65,-0.13,9.95,-0.03,-0.02,-0.0,35.31,47.290725,-109.283398178127,-1045.7748320659127,9.972055956521704,0.03605551275463989,-0.5330112637572615,-0.30215579392267133
50252213,1375.0,1,211291.0,243089,-0.67,-0.13,9.95,-0.03,-0.0,-0.0,35.31,47.330722,-93.34214450126278,-952.2090113823289,9.973379567629019,0.03,-0.4556019090675898,-0.27524679134075836
50292215,1419.0,1,211360.0,243851,-0.67,-0.13,9.94,-0.03,-0.0,-0.01,35.31,47.370724,-123.83557341623538,-839.6259956193273,9.963403033100688,0.03162277660168379,-0.6036753732022957,-0.24286855065721696
50332213,1358.0,1,211874.0,245562,-0.68,-0.13,9.96,-0.03,0.01,-0.01,35.31,47.410722,-74.96213245179337,-579.8169603710909,9.984032251550474,0.033166247903554,-0.3663501537929889,-0.1681489367082131
50372202,1532.0,1,212533.0,247638,-0.67,-0.12,9.95,-0.03,0.01,-0.01,35.31,47.450711,-9.548527319065082,-53.69069988718603,9.973254233197908,0.033166247903554,-0.0487073219372732,-0.016837990057610525
50412199,1295.0,1,213584.0,248790,-0.7,-0.13,9.93,-0.03,-0.02,-0.01,35.31,47.490708,-119.69913024849272,726.3375279536028,9.955490947210992,0.03741657386773942,-0.5835891614892126,0.2074937311156045
50452215,1264.0,1,214046.0,250076,-0.68,-0.15,9.97,-0.03,-0.03,-0.01,35.31,47.530724,-255.6182945346445,1566.0024212163494,9.994288368863488,0.04358898943540673,-1.2436009153088237,0.4489766210819951
50492213,1247.0,1,214475.0,250573,-0.65,-0.15,9.95,-0.04,-0.02,-0.0,35.31,47.570722,-171.23412364351367,2138.4609169181244,9.972336737194547,0.044721359549995794,-0.8338386502376903,0.6136124573984477
50533218,1663.0,1,214715.0,251256,-0.67,-0.13,9.94,-0.03,-0.02,-0.01,35.31,47.611727,177.58531135782985,2127.5407088686147,9.963403033100688,0.03741657386773942,0.8599984791380322,0.610471867122507
50573216,1815.0,1,214736.0,249816,-0.67,-0.14,9.92,-0.03,-0.01,-0.01,35.31,47.651725,391.47181146550173,1416.7324409540588,9.943585872309848,0.033166247903554,1.898612899671119,0.4060474162192112
50613218,1774.0,1,212945.0,243957,-0.65,-0.14,9.95,-0.03,-0.02,-0.0,35.31,47.691727,310.21842016065074,215.23671070830335,9.9721913339045,0.03605551275463989,1.5040534305884372,0.06050401723940713
50653215,1455.0,1,211196.0,241653,-0.64,-0.13,9.94,-0.03,-0.01,-0.0,35.31,47.731724,44.70340057562975,-995.5543186344855,9.961430620146887,0.03162277660168379,0.21473536670733925,-0.28771265736149787
50693218,1239.0,1,210813.0,241622,-0.66,-0.14,9.96,-0.04,-0.0,-0.01,35.31,47.771727,-220.03554843453574,-1701.8853009128907,9.982825251400529,0.04123105625617661,-1.070814165312278,-0.4908494661550688
50733215,1342.0,1,211018.0,242839,-0.66,-0.14,9.97,-0.03,-0.01,-0.01,35.31,47.811724,-54.3815020653601,-1635.3051978216715,9.99280240973472,0.033166247903554,-0.26641238543336576,-0.47170140382957065
50773218,1430.0,1,211824.0,245452,-0.64,-0.12,9.95,-0.03,-0.01,-0.01,35.31,47.851727,-1.5442379938369073,-898.8909609536324,9.97128376890358,0.033166247903554,-0.009839182456211862,-0.2599128206005211
50813903,1359.0,1,212708.0,247361,-0.65,-0.13,9.96,-0.03,-0.0,-0.01,35.21,47.892412,-71.22725816901456,126.02162252989577,9.98203386089228,0.03162277660168379,-0.34821392599450945,0.03484626080015257
50852217,1425.0,1,213140.0,248404,-0.67,-0.14,9.97,-0.04,-0.01,-0.01,35.21,47.930726,80.72243557129492,1002.6605993737599,9.993467866561637,0.042426406871192854,0.38964069799917567,0.2869626887751796
50892215,1313.0,1,213448.0,249375,-0.66,-0.15,9.95,-0.04,-0.01,-0.01,35.21,47.970724,-201.56673612277243,1446.1781871455498,9.972993532535755,0.042426406871192854,-0.9811312036131522,0.4145158468331288
50932218,1387.0,1,213795.0,250090,-0.65,-0.15,9.95,-0.03,-0.01,-0.0,35.21,48.010727,147.03026911630542,1424.7169940273975,9.972336737194547,0.03162277660168379,0.7116258259969067,0.40834372867279917
50972215,2365.75,1,213218.0,249579,-0.67,-0.15,9.97,-0.03,-0.01,-0.0,35.21,48.050724,796.9504021200553,1135.8645451988252,9.993612960286185,0.03162277660168379,3.8675820083303805,0.32527139270082756
51012218,1271.0,1,213047.0,247132,-0.66,-0.13,9.92,-0.03,-0.01,-0.01,35.21,48.090727,62.14994186265613,876.5838447450184,9.942781301024377,0.033166247903554,0.2994542683678444,0.25070372486038717
51052213,1200.0,1,212073.0,245830,-0.64,-0.13,9.92,-0.03,-0.01,-0.01,35.21,48.130722,-329.19520935654066,854.8277743926319,9.941473733808284,0.033166247903554,-1.6008840758350213,0.24444680166976568
51092218,1281.0,1,212191.0,247312,-0.64,-0.12,9.95,-0.03,-0.01,-0.01,35.21,48.170727,18.284140306862326,1042.5091286184336,9.97128376890358,0.033166247903554,0.08644571457340146,0.2984229011529084
51132215,1472.0,1,213059.0,248266,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,35.21,48.210724,34.4200649450612,1186.2777801806533,9.961566141927683,0.033166247903554,0.16480037468253356,0.3397699548934916
51172215,1585.0,1,212474.0,244472,-0.65,-0.15,9.97,-0.03,-0.0,-0.01,35.21,48.250724,255.08463522888533,999.3496238365595,9.99229202935943,0.03162277660168379,1.236328520134178,0.2860104708752216
51212213,1533.0,1,211201.0,242341,-0.65,-0.13,9.95,-0.03,0.03,-0.0,35.21,48.290722,169.70187173475716,399.59188360746606,9.972055956521704,0.042426406871192854,0.8217171754007537,0.11352352572326692
51252200,1243.0,1,210532.0,240100,-0.7,-0.13,9.98,-0.03,0.03,-0.01,35.21,48.330709,-126.09906015575521,-403.6549321914138,10.005363561610343,0.04358898943540673,-0.6146666698347025,-0.117485730459506
51292199,1217.0,1,209344.0,237475,-0.66,-0.14,9.97,-0.03,-0.03,-0.01,35.21,48.370708,-99.87293842971232,-1052.5312842367885,9.99280240973472,0.04358898943540673,-0.4873148818274555,-0.3040989114797278
51332219,1216.0,1,208747.0,237676,-0.62,-0.14,9.92,-0.03,-0.03,-0.01,35.21,48.410728,-171.7852825619392,-1296.3312613683715,9.940342046428785,0.04358898943540673,-0.8365150304692337,-0.37421441056020677
51372213,1264.0,1,209442.0,239021,-0.66,-0.14,9.93,-0.03,0.01,-0.01,35.21,48.450722,-32.104752868490365,-1152.392161354663,9.952894051480705,0.033166247903554,-0.15823841023240418,-0.3328183368058227
51412202,1355.0,1,209386.0,238325,-0.66,-0.16,9.93,-0.03,-0.02,-0.01,35.21,48.490711,-15.679649623307325,-854.3173365112128,9.95319546678352,0.03741657386773942,-0.07847952371734074,-0.2470936974800981
51452213,1314.0,1,209068.0,238000,-0.63,-0.12,9.91,-0.03,0.0,-0.01,35.21,48.530722,-19.5226417874455,-651.0066513299324,9.930730083936428,0.03162277660168379,-0.09714076263452472,-0.18862269051939676
51492199,1568.0,1,208868.0,237364,-0.67,-0.13,9.95,-0.03,0.01,-0.01,35.21,48.570708,279.1161266037966,-629.288636195114,9.973379567629019,0.033166247903554,1.3530233721998044,-0.182376711794824
51533202,1392.0,1,208529.0,236933,-0.69,-0.13,9.97,-0.03,0.0,-0.0,35.21,48.611711,-39.487766475220546,-684.9325468085517,9.994693592101761,0.03,-0.19408968834056803,-0.19837958681291737
51573202,1216.0,1,208732.0,237573,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,35.21,48.651711,30.38385237747956,-631.8765019467021,9.994828662863611,0.033166247903554,0.145200874130059,-0.1831209673967347
51613216,2000.0,1,208828.0,237928,-0.69,-0.12,9.96,-0.03,-0.01,-0.0,35.21,48.691725,493.0306029626671,-350.1908360994304,9.984593131420029,0.03162277660168379,2.3917736429988623,-0.10210975780979206
51653218,1136.0,1,208832.0,238079,-0.66,-0.14,9.93,-0.03,-0.0,-0.01,35.21,48.731727,-23.76919877153417,120.54153408645003,9.952894051480705,0.03162277660168379,-0.11776167755467953,0.0332702182560223
51693215,1264.0,1,209082.0,238726,-0.68,-0.14,9.92,-0.04,-0.0,-0.0,35.21,48.771724,-220.3823351281557,584.1330114609256,9.944264678697968,0.04,-1.072498131624604,0.16659651380372228
51733218,1258.0,1,209185.0,238810,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,35.21,48.811727,22.711891098931176,784.7630646708569,9.963538528053173,0.033166247903554,0.1079464910172372,0.22429658612064887
51773216,1427.0,1,209148.0,238067,-0.67,-0.11,9.93,-0.03,-0.01,-0.01,35.21,48.851725,26.973414519058103,557.4583083818527,9.953185419753819,0.033166247903554,0.12864008166159852,0.1589250195680877
51813218,1525.0,1,208293.0,234791,-0.66,-0.12,9.94,-0.03,-0.01,-0.01,35.21,48.891727,190.08938709966384,-51.33212907601757,9.962610099768032,0.033166247903554,0.9207171938505971,-0.016159678387989356
51853903,1297.0,1,207043.0,232492,-0.68,-0.15,9.97,-0.04,-0.01,-0.01,34.99,48.932412,-43.008971412811746,-785.0971692577261,9.994288368863488,0.042426406871192854,-0.2111883562041007,-0.22718636758402933
51892218,1050.0,1,206288.0,231603,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.99,48.970727,-344.193168982094,-1321.0285393431768,9.97351492704553,0.033166247903554,-1.6737128758660242,-0.3813172084829407
51932213,1042.0,1,206282.0,231995,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.99,49.010722,-290.5128114519717,-1461.7100262525005,9.984853529221148,0.042426406871192854,-1.4130456836772214,-0.4217764110722312
51972218,1087.0,1,206578.0,232944,-0.66,-0.15,9.92,-0.03,-0.01,-0.01,34.99,49.050727,-329.271820395068,-1232.6786502827965,9.943062908379893,0.033166247903554,-1.6012560924389045,-0.355908278432754
52012213,1077.0,1,206890.0,233555,-0.67,-0.13,9.94,-0.04,-0.01,-0.01,34.99,49.090722,-281.3648051800942,-822.5946029479023,9.963403033100688,0.042426406871192854,-1.368623753221975,-0.23797041813381617
52052216,1152.0,1,206924.0,233635,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.99,49.130725,-265.6865221770985,-433.79576261147855,9.97351492704553,0.033166247903554,-1.2924913614725526,-0.12615406337925159
52092215,1233.0,1,207006.0,233924,-0.66,-0.13,9.94,-0.03,-0.0,-0.0,34.99,49.170724,-177.19157959366223,-166.82495552475848,9.96273556810578,0.03,-0.8627675431617416,-0.04937476422164418
52132215,1407.0,1,207158.0,234527,-0.69,-0.13,9.94,-0.03,-0.0,-0.01,34.99,49.210724,9.660880473611497,-4.246583195311818,9.964767935080074,0.03162277660168379,0.04457190762294212,-0.002618140822050048
52172215,1310.0,1,207429.0,235027,-0.67,-0.13,9.96,-0.03,-0.0,-0.01,34.99,49.250724,-173.38505001106836,133.98699971396826,9.98335614911138,0.03162277660168379,-0.844283363399683,0.03713705837608537
52212217,1259.0,1,207593.0,235337,-0.69,-0.11,9.94,-0.03,-0.0,-0.01,34.99,49.290726,-114.41945653221336,325.69879694478834,9.96452708361014,0.03162277660168379,-0.5579515207092811,0.0922722905471683
52252213,1625.0,1,207684.0,235748,-0.7,-0.12,9.95,-0.03,-0.0,-0.01,34.99,49.330722,85.46912601221132,602.5574032988561,9.975314531381954,0.03162277660168379,0.41269021790464205,0.17189526503483327
52292217,1276.0,1,207858.0,236189,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.99,49.370726,-115.47846292727759,923.8871208470352,9.984032251550474,0.042426406871192854,-0.5630939645418594,0.26430788041059267
52332215,1419.0,1,207972.0,236624,-0.67,-0.14,9.94,-0.04,-0.01,-0.01,34.99,49.410724,-120.62226859493359,1172.7108743154338,9.963538528053173,0.042426406871192854,-0.5880718417812267,0.3358681892456452
52372218,1513.0,1,208111.0,236940,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.99,49.450727,51.4675269795504,1198.8411559945891,9.973379567629019,0.033166247903554,0.2475813818690442,0.343383110955661
52412215,1798.0,1,208178.0,236668,-0.71,-0.11,9.91,-0.03,-0.0,-0.0,34.99,49.490724,291.39860418698413,913.1376476160199,9.93601026569518,0.03,1.4126660253422472,0.2612163925059892
52452217,1981.0,1,207361.0,233619,-0.7,-0.15,9.94,-0.04,-0.01,-0.01,34.99,49.530726,451.81632218552375,377.0013380918608,9.965746334319372,0.042426406871192854,2.1916406457059434,0.10702661217978428
52492215,1755.0,1,206457.0,231774,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.99,49.570724,252.05986803666747,-197.71168103313923,9.984032251550474,0.042426406871192854,1.2216405111994797,-0.058257612364050054
52532218,1616.0,1,206115.0,231532,-0.68,-0.13,9.93,-0.04,-0.01,-0.01,34.99,49.610727,72.3654942342245,-564.0787198586264,9.954104680984624,0.042426406871192854,0.34906011072573384,-0.16362270745600735
52573216,1520.0,1,206324.0,231943,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.99,49.651725,-23.52837771940733,-592.4766014240316,9.96490341147369,0.042426406871192854,-0.11659227126965933,-0.17178977811045648
52613218,1534.0,1,206588.0,232858,-0.67,-0.16,9.93,-0.04,-0.01,-0.0,34.99,49.691727,3.889488966622008,-341.49596340157115,9.953863571498255,0.04123105625617661,0.01654652760744829,-0.09960916143638635
52653215,1523.0,1,206975.0,233490,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.99,49.731724,-43.76502587144,1.3635132537826686,9.975439839926858,0.033166247903554,-0.21485969152935191,-0.0010047087083727667
52693217,1577.0,1,206997.0,233629,-0.68,-0.13,9.97,-0.03,-0.01,-0.01,34.99,49.771726,15.009778276609588,251.21623280594272,9.994008204919586,0.033166247903554,0.07054569460507945,0.07085152497191012
52733216,1752.0,1,206978.0,233701,-0.67,-0.12,9.96,-0.03,-0.01,-0.01,34.99,49.811725,237.94613076614746,329.7463090216794,9.983230939931222,0.033166247903554,1.1531054187584042,0.09343633220395776
52773218,1535.0,1,207081.0,234037,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.99,49.851727,-118.7432700859153,285.9259649154818,9.963955038035849,0.042426406871192854,-0.5789475868766669,0.08083384826186085
52813215,1535.0,1,207232.0,234376,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.99,49.891724,108.28946789025687,244.8717163334726,9.963955038035849,0.042426406871192854,0.5235038323408112,0.06902687779956247
52853219,2365.75,1,207087.0,234841,-0.69,-0.13,9.97,-0.04,-0.01,-0.01,34.99,49.931728,649.4404182017023,325.4825658897656,9.994693592101761,0.042426406871192854,3.1512862327995252,0.09221010371467556
52893903,1477.0,1,207391.0,235277,-0.69,-0.14,9.97,-0.04,-0.01,-0.01,34.83,49.972412,67.59649871061481,561.9579775181761,9.994828662863611,0.042426406871192854,0.3259022792600485,0.16021909904628248
52932215,1520.0,1,207438.0,235712,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.83,50.010724,-151.80961342229108,860.771182332117,9.964215975178378,0.033166247903554,-0.7395149018131842,0.24615609228914487
52972215,1535.0,1,207649.0,236409,-0.66,-0.13,9.94,-0.04,-0.01,-0.01,34.83,50.050724,54.67078723559513,1027.7898858596443,9.96273556810578,0.042426406871192854,0.26313613774645467,0.2941897299103934
53012215,1647.0,1,207903.0,236579,-0.67,-0.14,9.93,-0.03,-0.01,-0.01,34.83,50.090724,76.13892647760773,876.262506989211,9.953562176427091,0.033166247903554,0.3673835726595605,0.25061130993325337
53052213,1819.0,1,207345.0,233826,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.83,50.130722,275.28831901888356,363.5424938307176,9.984853529221148,0.042426406871192854,1.3344358682913515,0.10315592444010832
53092215,1584.0,1,206174.0,231417,-0.7,-0.13,9.93,-0.03,-0.01,-0.01,34.83,50.170724,68.1492157563361,-345.13444520351607,9.955490947210992,0.033166247903554,0.3285862256235244,-0.1006555682918756
53132212,1350.0,1,205628.0,230752,-0.67,-0.12,9.93,-0.04,-0.01,-0.0,34.83,50.210721,-183.80982116487579,-953.852584041008,9.953300959983075,0.04123105625617661,-0.8949051541422086,-0.27571947357229165
53172226,1322.0,1,205535.0,230822,-0.69,-0.13,9.96,-0.04,-0.01,-0.0,34.83,50.250735,-193.82823591677274,-1212.9936832671638,9.984718323518196,0.04123105625617661,-0.94355371320023,-0.35024699288661576
53212212,1359.0,1,205668.0,231589,-0.71,-0.11,9.95,-0.03,-0.01,-0.0,34.83,50.290721,-141.02313653112543,-1069.282375785614,9.975905973895303,0.03162277660168379,-0.6871366991670524,-0.3089164309803748
53252215,1415.0,1,206034.0,232586,-0.67,-0.11,9.95,-0.03,-0.01,-0.0,34.83,50.330724,-75.11789461704612,-682.9330799790919,9.973138924130154,0.03162277660168379,-0.36710652145024414,-0.19780455142410447
53292213,1403.0,1,206407.0,233277,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.83,50.370722,-120.71146251052599,-308.01888656213725,9.94412892112728,0.033166247903554,-0.5885049597522602,-0.08998134285342728
53332215,1384.0,1,206523.0,233384,-0.68,-0.12,9.97,-0.04,-0.01,-0.01,34.83,50.410724,-9.58851426565119,-124.65499158886712,9.993883129194577,0.042426406871192854,-0.04890149510545591,-0.03724692031304937
53372234,1473.0,1,206547.0,233485,-0.67,-0.15,9.92,-0.03,-0.01,-0.01,34.83,50.450743,-125.33568352995944,-133.01847964029065,9.943731693886356,0.033166247903554,-0.6109597786964107,-0.039652212330212634
53412215,1317.0,1,206578.0,233822,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.83,50.490724,28.90543979758602,-171.48586250415983,9.96546536795949,0.042426406871192854,0.13802182999121912,-0.05071521479458264
53452212,2064.0,1,206401.0,234570,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.83,50.530721,431.90730717840114,-42.705016931551384,9.963955038035849,0.042426406871192854,2.094964183775911,-0.01367856956776155
53492216,1143.0,1,207122.0,235389,-0.71,-0.14,9.97,-0.03,-0.01,-0.0,34.83,50.570725,-121.88245437833949,333.62792957162395,9.996229289086962,0.03162277660168379,-0.5941911953941816,0.0945526643927566
53532215,1152.0,1,207456.0,236224,-0.69,-0.16,9.94,-0.04,-0.01,-0.01,34.83,50.610724,-419.81720330181753,839.8896538426909,9.965204463532094,0.042426406871192854,-2.040936672336649,0.24015068240836732
53572215,1190.0,1,207741.0,236700,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,34.83,50.650724,-134.58873576122852,1208.7045170635388,9.994828662863611,0.033166247903554,-0.6558918032818988,0.3462197579976216
53612213,1302.0,1,207899.0,236951,-0.66,-0.13,9.96,-0.03,-0.01,-0.01,34.83,50.690722,-164.96961930293185,1178.9226443643229,9.98269001822655,0.033166247903554,-0.8034187567785658,0.3376546592948855
53652215,1478.0,1,207689.0,234877,-0.65,-0.13,9.93,-0.04,-0.01,-0.01,34.83,50.730724,82.58744982072919,666.8824828610474,9.952100280845245,0.042426406871192854,0.39869704654378696,0.19039479530533995
53692213,1517.0,1,206326.0,231797,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.83,50.770722,132.54367564598678,-159.70897057829512,9.973379567629019,0.033166247903554,0.6412801759671053,-0.047328247065077066
53732215,1263.0,1,205528.0,230612,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.83,50.810724,-173.34137454216105,-962.7449005954762,9.964080489438048,0.042426406871192854,-0.8440712790848345,-0.278276853685833
53772213,1175.0,1,205408.0,230633,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.83,50.850722,-165.33560980534955,-1421.3315889074518,9.96490341147369,0.042426406871192854,-0.8051959751322152,-0.41016380011201803
53812216,1287.0,1,205409.0,231030,-0.67,-0.11,9.95,-0.04,-0.01,-0.01,34.83,50.890725,-156.74375743086642,-1402.1626063516308,9.973138924130154,0.042426406871192854,-0.7634746800961217,-0.40465090878782817
53852213,1255.0,1,205788.0,232199,-0.67,-0.15,9.96,-0.03,-0.01,-0.01,34.83,50.930722,-87.94210781128622,-1008.6899774446483,9.983636611976621,0.033166247903554,-0.4293797960553425,-0.291490398787324
53894218,1263.0,1,206340.0,233120,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.83,50.972727,-134.35669536041038,-495.96956058424433,9.953300959983075,0.033166247903554,-0.6547650350832762,-0.14403489719178525
53934903,1283.0,1,206716.0,233679,-0.68,-0.13,9.97,-0.03,-0.0,-0.01,34.91,51.013412,-134.01864109871502,-118.07808911736343,9.994008204919586,0.03162277660168379,-0.6531234727081721,-0.03535544023737967
