timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55752118,1667,1,199866,232369,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.833627,-176.90501176914077,-443.47112839962745,0.0,0.0,-0.7497962648880914,-0.38719541170682104
55792121,1689,1,199953,232691,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.87363,-142.26451205534642,-439.8409753380958,0.0,0.0,-0.602045361857925,-0.38402175761613383
55832118,1749,1,200050,233182,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.913627,-178.85178378346282,-270.25806065873115,0.0,0.0,-0.7580997629751989,-0.23576423189743853
55872121,1840,1,200270,233752,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.95363,20.54797255572413,-72.61116584775233,0.0,0.0,0.09239299280274428,-0.06297182739099215
55912118,1878,1,200309,233744,0.0,0.0,0.0,0.0,0.0,0.0,34.45,53.993627,-141.55655456535013,40.78873576805302,0.0,0.0,-0.599025735717478,0.03616781095105693
55952121,1873,1,200267,233722,0.0,0.0,0.0,0.0,0.0,0.0,34.45,54.03363,61.35471710457359,63.20286374840369,0.0,0.0,0.26644456268852446,0.055763317737763475
55992118,2629,1,200293,233629,0.0,0.0,0.0,0.0,0.0,0.0,34.45,54.073627,546.2364247762504,79.08514707100828,0.0,0.0,2.3345934278381404,0.06964837232964081
56032121,1883,1,200310,233755,0.0,0.0,0.0,0.0,0.0,0.0,34.45,54.11363,32.72407411101934,172.4092123206515,0.0,0.0,0.14432728979746923,0.15123675067590464
56072118,1905,1,200366,234251,0.0,0.0,0.0,0.0,0.0,0.0,34.45,54.153627,-179.1000653968362,335.4141330671798,0.0,0.0,-0.7591587497936567,0.29374347828785186
56112121,1995,1,200602,234719,0.0,0.0,0.0,0.0,0.0,0.0,34.45,54.19363,54.718113722015225,456.7347972268774,0.0,0.0,0.23813769209117047,0.39980782752299465
56152805,2111,1,200637,234710,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.234314,64.61037410207712,406.2048468174488,0.0,0.0,0.28033080178183856,0.3556321189231363
56193121,2355,1,200414,233092,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.27463,319.0584024260501,150.60177999354144,0.0,0.0,1.3656190126831815,0.1321716463568276
56233118,2253,1,199697,231678,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.314627,234.68646862926713,-200.73483227251612,0.0,0.0,1.0057503759177615,-0.17498368781960852
56273121,2007,1,199483,231494,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.35463,-89.90943277118824,-467.2227597573825,0.0,0.0,-0.37873708667822453,-0.4079602281598303
56313118,1957,1,199534,231690,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.394627,-63.10646675411602,-528.5186532607548,0.0,0.0,-0.264415340005145,-0.46154804108726327
56353121,2086,1,199704,232229,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.43463,-33.63541283355264,-404.7839557133166,0.0,0.0,-0.13871349199514102,-0.35337322796638393
56393118,2046,1,199872,232671,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.474627,5.121297205260194,-222.6413138115772,0.0,0.0,0.026594137918540584,-0.19413538571514347
56433121,2204,1,199938,232741,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.51463,84.32703988212809,-104.53372435629895,0.0,0.0,0.36442760170722904,-0.09088006064689397
56473118,1968,1,199895,232818,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.554627,-94.92607630218465,-77.2501050551833,0.0,0.0,-0.4001343995925645,-0.06702741076242744
56513121,1833,1,199968,232898,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.59463,-278.1756923324363,-68.7347975602301,0.0,0.0,-1.1817425308869047,-0.05958292012890702
56553118,1840,1,200072,233004,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.634627,-235.1669135202229,12.945941155132392,0.0,0.0,-0.9982987018361729,0.011826303162903987
56593121,1872,1,200124,233342,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.67463,-226.98967019716332,185.26976739652557,0.0,0.0,-0.9634205939779791,0.1624800653607778
56633118,1923,1,200299,234051,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.714627,-154.37542098698643,357.1889165866715,0.0,0.0,-0.6537015950517364,0.3127800394518338
56673121,2081,1,200475,234461,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.75463,2.1183841773211,387.5270423425329,0.0,0.0,0.013785918774335477,0.33930308552643906
56713118,2242,1,200461,233531,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.794627,168.81044533082274,197.59950898500415,0.0,0.0,0.7247716945823558,0.17325931741051961
56753121,2312,1,199761,231665,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.83463,259.9229932486359,-150.7670024648063,0.0,0.0,1.1133908352835926,-0.1312994120372831
56793118,2000,1,199398,231359,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.874627,-51.704854624297326,-482.206423906218,0.0,0.0,-0.21578444547132342,-0.4210596667271318
56833121,1821,1,199402,231668,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.91463,-218.68428475102365,-624.781404344701,0.0,0.0,-0.9279959260367115,-0.545705559676706
56873118,1802,1,199582,232094,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.954627,-184.5154236809676,-524.2048081466194,0.0,0.0,-0.7822566866976584,-0.45777667058001237
56913121,1859,1,199743,232953,0.0,0.0,0.0,0.0,0.0,0.0,34.39,54.99463,-205.085312312771,-267.5040295559746,0.0,0.0,-0.8699927079932359,-0.23335652568588408
56953118,1819,1,200032,233591,0.0,0.0,0.0,0.0,0.0,0.0,34.39,55.034627,-53.56677532574261,-6.381842566375308,0.0,0.0,-0.22372603024296434,-0.00507097329678343
56993149,1856,1,200169,233994,0.0,0.0,0.0,0.0,0.0,0.0,34.39,55.074658,-249.07252959324958,154.03145635915908,0.0,0.0,-1.0576098361718687,0.13517003409502484
57033118,1740,1,200291,234468,0.0,0.0,0.0,0.0,0.0,0.0,34.39,55.114627,-18.73900271143487,218.61959526044387,0.0,0.0,-0.07517635870793969,0.191636086010602
57073121,2629,1,200288,234633,0.0,0.0,0.0,0.0,0.0,0.0,34.39,55.15463,531.7756108005134,276.18082523400875,0.0,0.0,2.2729142274478655,0.24195887677841485
57113118,1762,1,200326,234900,0.0,0.0,0.0,0.0,0.0,0.0,34.39,55.194627,50.50381009044995,406.62865718946574,0.0,0.0,0.22016257128310882,0.35600263429756507
57153808,1808,1,200536,235532,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.235317,-189.8117888426854,593.9022902255317,0.0,0.0,-0.804847086428806,0.5197262353382338
57192139,1808,1,200707,235867,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.273648,68.75568771027565,717.9772586040373,0.0,0.0,0.29801166187378103,0.6281985295560956
57232121,1884,1,200693,235963,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.31363,43.65083933648425,642.1201159871948,0.0,0.0,0.1909328365592028,0.5618805735654987
57272118,2096,1,200470,234049,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.353627,314.3167488378478,331.55369211120683,0.0,0.0,1.3453946046838323,0.2903684954636811
57312121,2101,1,199680,232349,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.39363,399.41576677660413,-96.01994075262174,0.0,0.0,1.7083644478245372,-0.08343690227228931
57352118,1859,1,199409,231895,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.433627,90.61074186266691,-438.08389932125584,0.0,0.0,0.3912292543874109,-0.3824856374046792
57392121,1802,1,199334,232107,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.47363,160.42601042761365,-543.9464105555854,0.0,0.0,0.689009859776795,-0.4750357272037849
57432118,1826,1,199493,232598,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.513627,162.0886593986459,-411.7440482656265,0.0,0.0,0.6961014978571304,-0.35945807503089866
57472121,1840,1,199823,233113,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.55363,165.2797721464766,-173.01141614663322,0.0,0.0,0.7097124386362355,-0.15074654643620644
57512118,1817,1,199755,233281,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.593627,328.8286459363208,13.670627661303854,0.0,0.0,1.407291688117834,0.012459858898927556
57552121,1635,1,199906,233118,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.63363,-117.09755510043172,72.17621445702221,0.0,0.0,-0.49470162700039255,0.06360825173940655
57592118,1530,1,199803,233032,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.673627,204.22421575765802,43.88955883503969,0.0,0.0,0.8758208019422097,0.038878699347285446
57632121,2629,1,199781,233042,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.71363,853.8618001601444,34.08130194499761,0.0,0.0,3.6466971036943128,0.03030385027784715
57672118,1292,1,199867,233044,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.753627,16.79851887801769,116.7479402756589,0.0,0.0,0.07640058012602126,0.10257499434656883
57712123,1307,1,199852,233381,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.793632,-374.43328802997786,267.8095813772228,0.0,0.0,-1.5923066626208633,0.2346403334939012
57752118,1279,1,200009,233629,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.833627,-71.90602235059148,375.07491591902647,0.0,0.0,-0.3019477744788217,0.3284168387781981
57792121,1393,1,200114,233235,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.87363,-124.43294823547362,321.0816395394247,0.0,0.0,-0.5259890209103636,0.28121332434031654
57832118,1513,1,199704,231460,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.913627,47.347044858339295,79.78573630003643,0.0,0.0,0.2066981317527273,0.07026086106907113
57872121,1287,1,199252,230316,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.95363,-107.23165041712645,-249.522515523641,0.0,0.0,-0.45262093133457837,-0.21763622282312062
57912118,994,1,198946,230178,0.0,0.0,0.0,0.0,0.0,0.0,34.51,55.993627,-521.712687573701,-503.1927939569552,0.0,0.0,-2.220492296780764,-0.4394069589848573
57952121,981,1,198961,230303,0.0,0.0,0.0,0.0,0.0,0.0,34.51,56.03363,-412.9722264757906,-563.9141147180933,0.0,0.0,-1.7566854390311046,-0.4924924528356892
57992118,981,1,199040,230941,0.0,0.0,0.0,0.0,0.0,0.0,34.51,56.073627,-474.9023192977589,-434.6065093258681,0.0,0.0,-2.0208336821219537,-0.37944553612059706
58032121,1004,1,199311,231272,0.0,0.0,0.0,0.0,0.0,0.0,34.51,56.11363,-517.9489503668419,-221.7163163982643,0.0,0.0,-2.204438961070361,-0.19332670856713446
58072118,1094,1,199384,231302,0.0,0.0,0.0,0.0,0.0,0.0,34.51,56.153627,-230.9117195521309,-48.519713203718254,0.0,0.0,-0.9801491729163072,-0.04190992285463716
58112121,1038,1,199373,231499,0.0,0.0,0.0,0.0,0.0,0.0,34.51,56.19363,-659.2950120918538,30.684251825248076,0.0,0.0,-2.807317338466049,0.027333985970179678
58152118,1069,1,199462,231543,0.0,0.0,0.0,0.0,0.0,0.0,34.51,56.233627,-166.15867157228632,54.06522455804107,0.0,0.0,-0.703960278644442,0.047774754857860396
58192808,2629,1,199475,231709,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.274317,833.9389538974438,103.71550552382071,0.0,0.0,3.5617208894201,0.0911814141969939
58233118,1169,1,199561,232000,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.314627,-120.01675263105516,225.90438921363503,0.0,0.0,-0.5071527773832286,0.19800480262873932
58273121,1253,1,199590,232209,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.35463,-509.3731862735097,379.85010400590505,0.0,0.0,-2.167861056610774,0.33259153746137954
58313118,1435,1,199765,232647,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.394627,-30.19119447666986,455.8263896297854,0.0,0.0,-0.12402298877876101,0.399013653988806
58353121,1626,1,199807,232382,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.43463,-56.09182133279404,355.80747910711403,0.0,0.0,-0.23449602001842937,0.3115723204841448
58393118,1907,1,199418,230610,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.474627,267.5535034272171,78.5818725655169,0.0,0.0,1.1459369815222766,0.06920838559464144
58433121,1840,1,198867,229611,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.51463,169.93695547464927,-261.8117614071886,0.0,0.0,0.7295765586114024,-0.22838007158340579
58473118,1600,1,198716,229462,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.554627,-130.12011481012314,-506.2768532636132,0.0,0.0,-0.550246292139994,-0.4421031916969754
58513121,1648,1,198698,229655,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.59463,-96.20698234727062,-555.942935666432,0.0,0.0,-0.40559780301982185,-0.4855236654109983
58553118,1728,1,198919,230140,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.634627,-41.32152644190184,-429.3024993679746,0.0,0.0,-0.1714968015838829,-0.374808515968942
58593121,1822,1,199052,230594,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.67463,-8.191668494300954,-232.51597371685205,0.0,0.0,-0.03018918565852955,-0.20276828748851888
58633118,1885,1,199164,230827,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.714627,50.93583989723032,-75.96954503561936,0.0,0.0,0.22200529279738102,-0.0659078837134096
58673121,2121,1,199208,231091,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.75463,257.52415944691245,-3.4688595109060865,0.0,0.0,1.103159173981005,-0.0025243036568559397
58713118,1968,1,199339,231374,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.794627,21.807686447834993,21.901949496012598,0.0,0.0,0.09776600608652519,0.019656075634060053
58753121,2016,1,199352,231656,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.83463,156.79342407326925,76.39938739539906,0.0,0.0,0.6735159171771241,0.06730035227742195
58793118,2629,1,199508,231995,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.874627,577.2653620105465,211.31905723209684,0.0,0.0,2.4669400606613374,0.18525360516608755
58833147,1988,1,199664,232408,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.914656,108.30675668761455,405.7985695749957,0.0,0.0,0.46670744298236505,0.3552769318523409
58873118,2089,1,199878,232870,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.954627,-6.0725812859308315,566.2283111243376,0.0,0.0,-0.021150717644984118,0.495532314175295
58913121,2186,1,199809,233114,0.0,0.0,0.0,0.0,0.0,0.0,34.55,56.99463,239.37144358700246,577.8896581488887,0.0,0.0,1.0257330345513915,0.5057272236075091
58953118,2403,1,199898,232601,0.0,0.0,0.0,0.0,0.0,0.0,34.55,57.034627,316.2119430757671,382.1439025873575,0.0,0.0,1.3534781098983555,0.3345968863069645
58993121,2550,1,199384,230623,0.0,0.0,0.0,0.0,0.0,0.0,34.55,57.07463,530.5821254883288,28.142589673181597,0.0,0.0,2.267823696592784,0.025111942891189697
59033118,2355,1,198896,229650,0.0,0.0,0.0,0.0,0.0,0.0,34.55,57.114627,280.765240651685,-343.9264361348894,0.0,0.0,1.2022885388508526,-0.3001686625705483
59073121,1971,1,198706,229674,0.0,0.0,0.0,0.0,0.0,0.0,34.55,57.15463,-87.69787568924117,-583.6375938796428,0.0,0.0,-0.3693042101706631,-0.50973566524647
59113118,1909,1,198868,229872,0.0,0.0,0.0,0.0,0.0,0.0,34.55,57.194627,-164.98087329290325,-618.0084022505115,0.0,0.0,-0.6989366571377081,-0.5397842760729264
59153121,1999,1,198910,230536,0.0,0.0,0.0,0.0,0.0,0.0,34.55,57.23463,-71.6622835982247,-482.3024238399602,0.0,0.0,-0.3009081641653684,-0.4211435944781832
59193805,2089,1,199171,231192,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.275314,24.783470812794263,-278.72229247446614,0.0,0.0,0.11045851430027644,-0.2431640697200339
59232121,1984,1,199319,231521,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.31363,-97.018088795757,-103.26795326060046,0.0,0.0,-0.4090573867789363,-0.08977346278513818
59272118,2022,1,199388,231941,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.353627,-7.192037118508528,5.4062251404923005,0.0,0.0,-0.025925493168787447,0.005234721439794344
59312121,2162,1,199516,232497,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.39363,70.73413440710662,70.36168040867818,0.0,0.0,0.3064502608682817,0.06202189895824075
59352118,1947,1,199561,233026,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.433627,-38.5498703656736,145.75154965042427,0.0,0.0,-0.15967495456853237,0.1279313421304503
59392121,1945,1,199876,233527,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.47363,-133.05600564749278,277.0369767336205,0.0,0.0,-0.5627686438959826,0.24270736552336172
59432118,1600,1,200002,233860,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.513627,-358.43505757184874,468.7218844301833,0.0,0.0,-1.5240699738720573,0.4102875146583203
59472121,1783,1,200006,233986,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.55363,-247.33803101066235,666.5914492541883,0.0,0.0,-1.0502117404746592,0.5832745879805813
59512118,1915,1,200127,234411,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.593627,-31.74526369062444,766.7780765894056,0.0,0.0,-0.13065150544654264,0.6708625475748843
59552121,1961,1,200249,234706,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.63363,-5.621488493889918,666.6168067550008,0.0,0.0,-0.019226687451276973,0.5832967567252096
59592118,2231,1,200174,233252,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.673627,301.3711514278642,342.78833030094773,0.0,0.0,1.2901782041297611,0.3001903555461368
59632121,2242,1,199276,231143,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.71363,333.3692261491926,-103.02272550119861,0.0,0.0,1.4266584649332839,-0.08955907290444058
59672118,1840,1,198778,230751,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.753627,-58.9443716056923,-487.67863123959273,0.0,0.0,-0.24666290220090062,-0.4258437330996186
59712121,1609,1,198952,230867,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.79363,-248.56996119644296,-661.2992124457153,0.0,0.0,-1.0554662488946611,-0.577631180745096
59752118,1627,1,198923,231096,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.833627,-237.4750384501131,-601.8808001005506,0.0,0.0,-1.008143465783441,-0.5256847519843735
59792121,1650,1,199150,231605,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.87363,-156.23113344367886,-412.84411374915277,0.0,0.0,-0.6616167000157521,-0.3604198050909375
59832118,1696,1,199383,231706,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.913627,-137.16059054817134,-233.92479269960515,0.0,0.0,-0.5802757852666293,-0.2039999446808924
59872121,1653,1,199267,231864,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.95363,-103.8234284266364,-144.2097681249084,0.0,0.0,-0.4380839621516065,-0.12556676296335362
59912118,1808,1,199307,231953,0.0,0.0,0.0,0.0,0.0,0.0,34.47,57.993627,6.568760415451125,-127.20868392210461,0.0,0.0,0.03276795175424255,-0.11070359892817623
59952121,1707,1,199401,232225,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.03363,-9.829624529252156,-106.52036258335318,0.0,0.0,-0.03717550182854078,-0.09261687516384055
59992118,1693,1,199616,232476,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.073627,-73.99836354076443,-11.060642978914867,0.0,0.0,-0.310872163643224,-0.009161405247468219
60032121,1569,1,199674,232591,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.11363,-116.90108706125292,174.00761857920085,0.0,0.0,-0.4938636387945332,0.15263415416689816
60072118,1662,1,199770,233100,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.153627,-74.72301544345437,390.43599355542125,0.0,0.0,-0.31396299587398224,0.34184623033601286
60112121,1579,1,199929,233578,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.19363,-78.03410787832703,528.4790323737452,0.0,0.0,-0.32808568178529357,0.4625300823419182
60152118,1584,1,200017,233593,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.233627,-132.2147517579033,484.7725048740214,0.0,0.0,-0.5591804733184378,0.42431973764347525
60192121,1849,1,199888,232274,0.0,0.0,0.0,0.0,0.0,0.0,34.47,58.27363,216.9026328759099,233.91311632359177,0.0,0.0,0.9298976078108293,0.20500641636868117
60232805,2076,1,199220,230282,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.314314,379.6395823652276,-135.6210279732914,0.0,0.0,1.62401378517782,-0.11805807397586275
60273121,1666,1,198890,229691,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.35463,40.534613287396475,-461.4559925124808,0.0,0.0,0.17764130737795664,-0.4029186433708128
60313118,1601,1,198794,229753,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.394627,-63.18145986104927,-605.5137884657291,0.0,0.0,-0.2647352054621093,-0.5288608848336322
60353126,1583,1,198906,230311,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.434635,-57.97359444685106,-537.9605278137651,0.0,0.0,-0.24252228058617448,-0.469802581127587
60393118,1535,1,199151,230904,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.474627,-93.62612769066828,-343.1029065984193,0.0,0.0,-0.39458977457758904,-0.2994486935119661
60433121,1508,1,199258,231298,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.51463,-148.42984730190693,-148.92626661114272,0.0,0.0,-0.6283421490777781,-0.1296901523799536
60473135,1504,1,199324,231439,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.554644,-112.44928976211871,-39.89694887045895,0.0,0.0,-0.47487554461318954,-0.03437148829404756
60513121,1743,1,199288,231445,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.59463,94.69199849821892,-14.234907757722008,0.0,0.0,0.4086368945306777,-0.011936499914119878
60553118,1581,1,199394,231595,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.634627,-54.834047767488094,-3.1517384502078922,0.0,0.0,-0.22913128274221098,-0.002247061200554866
60593121,1566,1,199465,232001,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.67463,-59.47588027373255,72.95046505059273,0.0,0.0,-0.2489299273974233,0.06428513878021505
60633118,1843,1,199649,232476,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.714627,182.85594441659842,247.89258698110135,0.0,0.0,0.7846794670041937,0.21722794077435684
60673138,1680,1,199770,232825,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.754647,60.42898126606764,478.6524415125065,0.0,0.0,0.26249605423060013,0.41896928442750486
60713118,1695,1,199835,233314,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.794627,33.13149591077903,654.772679404114,0.0,0.0,0.14606505164634634,0.5729420519563968
60753121,1743,1,200008,233582,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.83463,103.29693609673761,653.1196307996266,0.0,0.0,0.4453392317141417,0.5714968775031956
60793118,1911,1,200001,232449,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.874627,260.45773225814315,418.2162257753532,0.0,0.0,1.115671638741768,0.36613304307658345
60833121,2032,1,199221,230213,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.91463,373.193804388076,16.129616593960776,0.0,0.0,1.5965208354592895,0.014609625080353687
60873118,1749,1,198756,229573,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.954627,93.27240087642828,-388.7539692450698,0.0,0.0,0.40258193480746335,-0.3393590441933318
60913121,1556,1,198708,229498,0.0,0.0,0.0,0.0,0.0,0.0,34.59,58.99463,-99.06722653070292,-628.8325031317312,0.0,0.0,-0.4177975017678343,-0.5492472247303035
60953118,1473,1,198727,229762,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.034627,-204.849452860456,-632.0803939987189,0.0,0.0,-0.8689867049807024,-0.5520866868580443
60993121,1463,1,198816,230356,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.07463,-186.28642145980177,-453.12366534527985,0.0,0.0,-0.7898104611307382,-0.39563412292473155
61033118,1517,1,199125,230877,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.114627,-161.19046835298383,-222.51446293980163,0.0,0.0,-0.6827695764849979,-0.19402448659290428
61073121,1559,1,199243,231007,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.15463,-122.9426148988138,-58.535587026884954,0.0,0.0,-0.5196323546345661,-0.050666280614739004
61113118,1726,1,199229,231229,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.194627,97.16737929407905,-0.7148924819769863,0.0,0.0,0.41919504903057436,-0.00011665346171763434
61153121,1568,1,199388,231355,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.23463,-184.64754121026385,0.5704763453472141,0.0,0.0,-0.7828202029408107,0.0010070776779159472
61193118,1557,1,199358,231707,0.0,0.0,0.0,0.0,0.0,0.0,34.59,59.274627,-4.654099336329143,40.263839491008994,0.0,0.0,-0.015100516559051693,0.03570892142530112
61233808,2304,1,199580,232226,0.0,0.0,0.0,0.0,0.0,0.0,34.51,59.315317,500.101823746221,188.17924039143955,0.0,0.0,2.137817139405763,0.16502366633724927
61272118,1508,1,199764,232740,0.0,0.0,0.0,0.0,0.0,0.0,34.51,59.353627,-32.48814921566504,429.9946889302788,0.0,0.0,-0.1338201089043351,0.37643034105273726
