timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52884202,1792.0,1,196351.0,233954,0.48,-0.36,9.95,-0.03,-0.01,-0.0,31.89,50.9657,1.1990070713299341,21.25735314135379,9.968074036643186,0.03162277660168379,0.01983775972895649,0.03749395323683808
52924202,1777.0,1,196452.0,234401,0.45,-0.35,9.96,-0.03,-0.01,-0.01,31.89,51.0057,-27.324788117606584,91.42968888172675,9.976301920050336,0.033166247903554,-0.5387179020529105,0.14751177490801679
52964202,1758.0,1,196681.0,234908,0.46,-0.36,10.01,-0.03,-0.01,-0.01,31.89,51.0457,-32.64212249274582,243.1373053989561,10.027028473082142,0.033166247903554,-0.6428424479328834,0.38536250802176963
53004202,1789.0,1,196826.0,235490,0.5,-0.33,9.99,-0.03,-0.01,-0.0,31.89,51.0857,-11.811469680950559,485.6898731388819,10.007946842384806,0.03162277660168379,-0.23493462958080466,0.7656420706435486
53044199,1799.0,1,196980.0,236068,0.47,-0.33,9.99,-0.03,-0.01,-0.0,31.89,51.125697,8.12368610529903,760.9418532217423,10.006492892117597,0.03162277660168379,0.15543748111336161,1.1971885332187167
53084202,1814.0,1,197166.0,236589,0.45,-0.33,9.98,-0.03,-0.01,-0.0,31.89,51.1657,16.874780534471576,944.763200624719,9.995589027165934,0.03162277660168379,0.32680224193235574,1.4853879212619028
53124202,1823.0,1,197268.0,236975,0.48,-0.32,9.95,-0.03,-0.01,-0.01,31.89,51.2057,30.36577031186364,899.2005608578133,9.966709587421517,0.033166247903554,0.5909840828581522,1.4139537538816145
53164202,1822.0,1,197278.0,236590,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.89,51.2457,29.198417222767517,564.0710364259088,10.00636297562706,0.033166247903554,0.5681248639886347,0.8885298832538723
53204202,1750.0,1,196409.0,232888,0.47,-0.33,9.99,-0.03,-0.01,-0.01,31.89,51.2857,-45.85173501816834,24.098866666964344,10.006492892117597,0.033166247903554,-0.901514332832731,0.04194894429618518
53244202,1662.125,1,195484.0,231901,0.47,-0.34,9.99,-0.03,-0.01,-0.01,31.89,51.3257,-127.33207740768613,-516.6678897352197,10.006827669146702,0.033166247903554,-2.4970701228014733,-0.8058777660997173
53284202,1662.125,1,195546.0,232172,0.47,-0.35,9.99,-0.03,-0.01,-0.0,31.89,51.3657,-135.99054878581777,-849.9435464982704,10.007172427813963,0.03162277660168379,-2.666621130253227,-1.3283950998359337
53324888,1662.125,1,195716.0,232471,0.48,-0.32,9.97,-0.03,-0.01,-0.0,31.89,51.406386,-127.72907913190826,-882.3019577445649,9.98667612371604,0.03162277660168379,-2.504844248205636,-1.3791273703310896
53363202,1662.125,1,195805.0,232887,0.46,-0.36,9.96,-0.03,-0.01,-0.01,31.89,51.4447,-135.3754988434936,-670.4037723650745,9.977113811117924,0.033166247903554,-2.6545771639686486,-1.046908462045349
53403201,1667.0,1,196027.0,233593,0.45,-0.34,10.0,-0.03,-0.01,-0.0,31.89,51.484699,-127.35886557539611,-361.85592802974634,10.015892371626204,0.03162277660168379,-2.4975946912414044,-0.5631599683268996
53443199,1715.0,1,196354.0,234052,0.44,-0.32,10.0,-0.03,-0.01,-0.0,31.89,51.524697,-80.17512098112809,-101.0675842450028,10.014789064179036,0.03162277660168379,-1.57363813102111,-0.1542899314709842
53483202,1780.0,1,196502.0,234255,0.48,-0.32,9.96,-0.03,-0.01,-0.0,31.89,51.5647,-20.389476121324726,37.35284450599686,9.976692838811868,0.03162277660168379,-0.40290996499236664,0.06272883932096328
53523215,1808.0,1,196562.0,234579,0.5,-0.33,9.98,-0.03,-0.01,-0.01,31.89,51.604713,14.129560261313896,64.93012745905321,9.997964792896603,0.033166247903554,0.2730450782641309,0.10596514556749188
53563202,1841.0,1,196605.0,234920,0.49,-0.34,9.97,-0.03,-0.01,-0.0,31.89,51.6447,35.74729040656919,55.49800772950712,9.987822585528841,0.03162277660168379,0.6963655195842355,0.09117724866427712
53603202,1838.0,1,196733.0,235363,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.89,51.6847,43.02500117859928,99.54697427736899,9.995924169380238,0.033166247903554,0.8388783419349225,0.1602382439315928
53643202,1850.0,1,196865.0,235808,0.45,-0.35,9.98,-0.03,-0.01,-0.0,31.89,51.7247,41.87691899378998,251.58183241697694,9.996269304095405,0.03162277660168379,0.8163964877402584,0.39860203407949424
53683202,1856.0,1,197065.0,236285,0.46,-0.33,9.97,-0.03,-0.01,-0.01,31.89,51.7647,57.83802757934889,486.8046247515658,9.986060284216194,0.033166247903554,1.1289484293639667,0.7673898041746894
53723202,1879.0,1,197226.0,236602,0.46,-0.35,9.98,-0.03,-0.01,-0.0,31.89,51.8047,69.97861672324127,691.7379822320463,9.996724463543046,0.03162277660168379,1.3666865970506696,1.0886890931306878
53763202,1878.0,1,197345.0,236893,0.44,-0.33,10.01,-0.03,-0.01,-0.01,31.89,51.8447,74.93588688468104,711.4793194171672,10.025098503256713,0.033166247903554,1.4637603313596463,1.1196400211718882
53803202,1878.0,1,197389.0,236957,0.46,-0.34,9.96,-0.03,-0.01,-0.0,31.89,51.8847,70.2608618185985,445.3713745121427,9.976412180739127,0.03162277660168379,1.3722135472681178,0.7024297898328047
53843202,1855.0,1,196899.0,233737,0.46,-0.34,9.96,-0.03,-0.01,-0.01,31.89,51.9247,45.93498976111963,-65.71358399094262,9.976412180739127,0.033166247903554,0.8958620142590658,-0.09886110678849361
53883201,1855.0,1,195833.0,232254,0.45,-0.32,9.99,-0.03,-0.01,-0.01,31.89,51.964699,49.67989627972631,-634.4543221488794,10.00524862259804,0.033166247903554,0.9691951287677164,-0.9905460770494233
53923202,1884.0,1,195711.0,232447,0.49,-0.34,9.97,-0.03,-0.01,-0.0,31.89,52.0047,70.33486570272154,-1026.1179394078263,9.987822585528841,0.03162277660168379,1.3736626983434561,-1.6046054145939226
53963202,1870.0,1,195887.0,232960,0.47,-0.35,9.98,-0.03,-0.01,-0.01,31.89,52.0447,65.41570998181669,-1096.191275587903,9.99718960508402,0.033166247903554,1.2773353246227324,-1.7144680224496385
54003202,1871.0,1,196131.0,233327,0.47,-0.34,9.97,-0.03,-0.01,-0.0,31.89,52.0847,57.041020841456366,-866.4514392336259,9.986861368818534,0.03162277660168379,1.1133413678569188,-1.354276558390268
54043202,1851.0,1,196375.0,234131,0.45,-0.34,9.98,-0.03,-0.01,-0.0,31.89,52.1247,43.95354629990815,-492.5854848487878,9.995924169380238,0.03162277660168379,0.8570612005374189,-0.7681208110510596
54083202,1840.0,1,196830.0,234879,0.46,-0.34,9.98,-0.03,-0.01,-0.0,31.89,52.1647,29.980007625254085,-159.61037194962424,9.996379344542703,0.03162277660168379,0.5834300413541127,-0.24607467698167257
54123233,1838.0,1,197053.0,235196,0.49,-0.33,9.95,-0.03,-0.01,-0.0,31.89,52.204731,27.13416739880083,19.911714195826946,9.967522259819638,0.03162277660168379,0.5277025282204959,0.035384229169927915
54163202,1817.0,1,197153.0,235194,0.51,-0.35,9.96,-0.03,-0.01,-0.01,31.89,52.2447,12.249398344029116,48.60176433430136,9.979188343748204,0.033166247903554,0.2362275693383413,0.08036515771633
54203202,1808.0,1,196988.0,235463,0.48,-0.34,9.98,-0.03,-0.01,-0.01,31.89,52.2847,-4.956832540965786,16.378016376281376,9.997319640783724,0.033166247903554,-0.10070647520519796,0.029844015459656294
54243182,1792.0,1,197083.0,236187,0.46,-0.33,9.99,-0.03,-0.01,-0.01,31.89,52.32468,-8.91430364667728,31.393796943245633,10.006028183050455,0.033166247903554,-0.17820204961216432,0.05338610581819855
54283202,1792.0,1,197380.0,236905,0.47,-0.33,10.03,-0.03,-0.01,-0.0,31.89,52.3647,-19.601738485675607,157.08428605808896,10.046427225635986,0.03162277660168379,-0.3874844119242694,0.25044658088008465
54323236,1769.0,1,197728.0,237441,0.48,-0.32,9.98,-0.03,-0.01,-0.0,31.89,52.404734,-30.49506636303421,386.88571369235996,9.996659442033625,0.03162277660168379,-0.6007985912346332,0.6107346091821497
54363888,1783.0,1,197812.0,237846,0.46,-0.31,9.95,-0.03,-0.01,-0.01,31.97,52.445386,-24.13370473286177,653.6563352259409,9.96545031596666,0.033166247903554,-0.4762298046605062,1.028983800367403
54404199,1779.0,1,197922.0,238241,0.49,-0.34,9.98,-0.03,-0.01,-0.01,31.97,52.485697,-20.544742545421286,853.7486164182482,9.997804759045858,0.033166247903554,-0.4059504068301133,1.3426931372126525
54444202,1776.0,1,198012.0,238375,0.47,-0.35,9.98,-0.03,-0.01,-0.01,31.97,52.5257,-25.71763072142222,880.2758074785776,9.99718960508402,0.033166247903554,-0.507246393543357,1.384283084942346
54484201,1765.0,1,198129.0,238468,0.48,-0.33,9.98,-0.03,-0.01,-0.01,31.97,52.565699,-33.84483203309661,673.3891684669298,9.996984545351664,0.033166247903554,-0.6663940201830783,1.059921395727011
54524209,1759.0,1,197877.0,236654,0.47,-0.36,9.96,-0.03,-0.01,-0.01,31.97,52.605707,-38.94399355170966,272.73204935506345,9.977579866881548,0.033166247903554,-0.7662462845011959,0.43176183659783035
54564202,1776.0,1,196905.0,234525,0.49,-0.34,10.0,-0.03,-0.01,-0.01,31.97,52.6457,-19.912077173308056,-176.29896811722313,10.017769212753905,0.033166247903554,-0.39356149352925485,-0.2722394465840739
54604202,1792.0,1,196605.0,234729,0.47,-0.35,9.99,-0.03,-0.01,-0.01,31.97,52.6857,-4.710042232740514,-493.89746573574564,10.007172427813963,0.033166247903554,-0.09587380399089951,-0.7701777652301447
54644202,1775.0,1,196846.0,235289,0.47,-0.35,9.98,-0.03,-0.01,-0.0,31.97,52.7257,-16.34755805445701,-574.6385903316312,9.99718960508402,0.03162277660168379,-0.32376074218547146,-0.8967655801232698
54684202,1775.0,1,196973.0,235696,0.47,-0.33,9.97,-0.03,-0.01,-0.0,31.97,52.7657,-22.136179008372057,-446.41784316895587,9.986525922461725,0.03162277660168379,-0.4371140665345568,-0.6957381075865043
54724202,1762.0,1,197196.0,236058,0.45,-0.34,9.97,-0.03,-0.01,-0.0,31.97,52.8057,-24.6724268454099,-232.28135716962387,9.985940115983071,0.03162277660168379,-0.486779112145632,-0.3600099394786124
54764202,1771.0,1,197300.0,236414,0.46,-0.35,9.97,-0.03,-0.01,-0.0,31.97,52.8457,-27.17681708270842,-54.69978888626301,9.986741210224686,0.03162277660168379,-0.5358203192181359,-0.08159342240881583
54804202,1773.0,1,197338.0,236571,0.47,-0.37,9.99,-0.03,-0.01,-0.0,31.97,52.8857,-10.12785967256814,35.848411070699086,10.007891885906842,0.03162277660168379,-0.20196601877057965,0.06037015355606116
54844202,1798.0,1,197366.0,236600,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.97,52.9257,-0.8936383122644479,61.67027507954672,9.996844502141665,0.033166247903554,-0.02114062058004575,0.10085427311356883
54884202,1774.0,1,197371.0,236764,0.48,-0.33,9.97,-0.03,-0.01,-0.0,31.97,52.9657,-7.993403689875888,68.61472999563308,9.987001552017503,0.03162277660168379,-0.16016889934590514,0.11174195120637545
54924202,1797.0,1,197465.0,236923,0.48,-0.33,9.97,-0.03,-0.01,-0.0,31.97,53.0057,-1.2477289723941403,82.14249987361227,9.987001552017503,0.03162277660168379,-0.0280744574586751,0.1329511037640262
54963202,1793.0,1,197447.0,237115,0.47,-0.33,9.96,-0.03,-0.01,-0.0,31.97,53.0447,8.898478974340405,104.41225401948628,9.976542487254791,0.03162277660168379,0.17060954853442953,0.16786614278092093
55003202,1802.0,1,197520.0,237311,0.46,-0.32,9.96,-0.03,-0.01,-0.01,31.97,53.0847,5.825382953178056,140.90069576435363,9.975750598325924,0.033166247903554,0.11043189088229027,0.22507357124387825
55043202,1791.0,1,197534.0,237519,0.48,-0.35,9.99,-0.03,-0.01,-0.0,31.97,53.1247,2.256502347138519,215.58845427507296,10.007647076111347,0.03162277660168379,0.040545732482861425,0.3421707778589464
55083202,1795.0,1,197608.0,237776,0.47,-0.34,9.96,-0.03,-0.01,-0.01,31.97,53.1647,0.9077311581878186,347.31382544795764,9.976878269278423,0.033166247903554,0.01413396718141654,0.5486928815108324
55123202,1792.0,1,197690.0,237978,0.47,-0.33,9.97,-0.03,-0.01,-0.0,31.97,53.2047,-1.9499187111144924,503.8099382072204,9.986525922461725,0.03162277660168379,-0.041824803498163886,0.7940511305148685
55163202,1795.0,1,197729.0,238150,0.48,-0.35,10.0,-0.03,-0.01,-0.0,31.97,53.2447,1.0032817062923864,584.2097599460869,10.017629460106818,0.03162277660168379,0.0160050470737188,0.9201038428428132
55203199,1791.0,1,197735.0,238290,0.47,-0.36,9.99,-0.03,-0.01,-0.01,31.97,53.284697,-6.804306411843862,468.5604563005639,10.007527167087781,0.033166247903554,-0.13688388370703922,0.7387861721307518
55243202,1783.0,1,197735.0,237074,0.46,-0.34,9.98,-0.03,-0.01,-0.0,31.97,53.3247,-13.85303731854954,113.47785167724695,9.996379344542703,0.03162277660168379,-0.2749128006249523,0.18207939784691038
55283202,1808.0,1,196677.0,233762,0.48,-0.35,9.97,-0.03,-0.01,-0.0,31.97,53.3647,7.747394961318327,-384.52985446616924,9.987682413853577,0.03162277660168379,0.14806891225509416,-0.59870867807054
55323202,1797.0,1,196065.0,233211,0.46,-0.32,9.95,-0.03,-0.01,-0.0,31.97,53.4047,-4.083763789416803,-826.8449511416641,9.965766403041965,0.03162277660168379,-0.08360996013515365,-1.29218058427242
55363202,1776.0,1,196126.0,233599,0.48,-0.34,9.97,-0.03,-0.01,-0.0,31.97,53.4447,-27.422346845112543,-1035.027580722397,9.987336982399263,0.03162277660168379,-0.5406283063046499,-1.6185741576742054
55403888,1803.0,1,196294.0,233954,0.47,-0.33,9.97,-0.03,-0.01,-0.0,31.91,53.485386,-1.3997271518052679,-960.3853276463284,9.986525922461725,0.03162277660168379,-0.03105090021912344,-1.5015482955390045
55442202,1805.0,1,196475.0,234365,0.46,-0.35,9.96,-0.03,-0.01,-0.0,31.91,53.5237,-2.6603711208815013,-695.0036644394672,9.976757990449604,0.03162277660168379,-0.05573694994548695,-1.0854767455550238
55482202,1794.0,1,196720.0,235061,0.47,-0.33,9.98,-0.03,-0.01,-0.01,31.91,53.5637,-14.425888806922712,-388.5937082804568,9.996509390782364,0.033166247903554,-0.2861304327833515,-0.6050800826920452
55522201,1803.0,1,196940.0,235255,0.47,-0.33,9.96,-0.03,-0.01,-0.0,31.91,53.603699,-5.933351760719981,-149.25313018059543,9.976542487254791,0.03162277660168379,-0.11982876715196092,-0.22983635220698925
55562205,1819.0,1,196973.0,235462,0.47,-0.34,9.97,-0.03,-0.01,-0.01,31.91,53.643703,1.9477860980591988,-0.7915385019937381,9.986861368818534,0.033166247903554,0.03450042162344965,0.002925187593352341
55602202,1839.0,1,197109.0,235788,0.48,-0.34,9.98,-0.03,-0.01,-0.0,31.91,53.6837,34.02244048811199,91.87839956903171,9.997319640783724,0.03162277660168379,0.6625893449448964,0.1482152739701047
55642201,1833.0,1,197209.0,236236,0.47,-0.34,9.97,-0.03,-0.01,-0.0,31.91,53.723699,4.683845371357139,171.28729634682549,9.986861368818534,0.03162277660168379,0.08807819372385027,0.2727143910741397
55682202,1763.0,1,197306.0,236703,0.47,-0.33,10.0,-0.03,-0.01,-0.0,31.91,53.7637,-38.29902414415352,257.86883423157064,10.016476426368706,0.03162277660168379,-0.7536164324117268,0.4084589418934719
55722202,1850.0,1,197367.0,237014,0.47,-0.36,9.98,-0.03,-0.01,-0.01,31.91,53.8037,15.83673435402614,355.7082871568671,9.997544698574746,0.033166247903554,0.3064751232078556,0.5618539140113508
55762202,1856.0,1,197509.0,237277,0.45,-0.34,9.99,-0.03,-0.01,-0.01,31.91,53.8437,51.234099818109115,469.38217365346463,10.005908254626364,0.033166247903554,0.9996296898131498,0.7400744797272101
55802201,1878.0,1,197630.0,237543,0.48,-0.34,9.96,-0.03,-0.01,-0.0,31.91,53.883699,46.98846872921095,600.543432531488,9.977354358746611,0.03162277660168379,0.9164913392944578,0.9457121549899915
55842202,1856.0,1,197581.0,237758,0.46,-0.35,9.96,-0.03,-0.01,-0.0,31.91,53.9237,42.22411314038623,720.3435196528953,9.976757990449604,0.03162277660168379,0.8231952764370052,1.1335375206708378
55882202,1846.0,1,197545.0,237881,0.45,-0.32,10.01,-0.03,-0.01,-0.01,31.91,53.9637,21.680319808245656,750.4735321670686,10.025218202114106,0.033166247903554,0.42090476761318574,1.180776055753938
55922202,1839.0,1,197572.0,238145,0.46,-0.33,9.97,-0.03,-0.01,-0.0,31.91,54.0037,18.186192030520996,593.7043390049295,9.986060284216194,0.03162277660168379,0.35248242618526837,0.9349896649366282
55962234,1841.0,1,197595.0,237311,0.46,-0.36,9.98,-0.03,-0.01,-0.0,31.91,54.043732,20.405355363805665,213.25148827582743,9.99707957355547,0.03162277660168379,0.3959382929804992,0.3385068281579151
56002202,1835.0,1,196615.0,234076,0.47,-0.32,9.98,-0.03,-0.01,-0.01,31.91,54.0837,12.980770806402738,-301.8260990942965,9.996184272010996,0.033166247903554,0.2505493742392747,-0.46904380495438797
56042202,1810.0,1,195883.0,233343,0.45,-0.35,9.97,-0.03,-0.01,-0.0,31.91,54.1237,-10.174623463029004,-759.5885648904786,9.986285595755811,0.03162277660168379,-0.20288175174914302,-1.1867344560972444
56082202,1793.0,1,195912.0,233904,0.47,-0.32,9.97,-0.03,-0.01,-0.0,31.91,54.1637,-26.789809539593108,-978.1901787382611,9.98620047866054,0.03162277660168379,-0.5282419008159734,-1.5294631555995504
56122202,1808.0,1,196235.0,234653,0.47,-0.36,9.98,-0.03,-0.01,-0.0,31.91,54.2037,-11.404775222666625,-900.6759342725295,9.997544698574746,0.03162277660168379,-0.22697070013925863,-1.4079345185001793
56162202,1808.0,1,196428.0,235399,0.47,-0.35,9.98,-0.03,-0.01,-0.0,31.91,54.2437,-9.358223025696422,-617.9986511622739,9.99718960508402,0.03162277660168379,-0.18689492098090862,-0.9647464929685652
56202202,1809.0,1,196723.0,236179,0.48,-0.33,10.0,-0.03,-0.01,-0.01,31.91,54.2837,-7.863490119656194,-292.2263551097077,10.016950633800688,0.033166247903554,-0.1576249194965248,-0.4539931028416204
56242202,1817.0,1,196894.0,236413,0.47,-0.35,9.99,-0.03,-0.01,-0.0,31.91,54.3237,2.7580895565227936,-53.1413313127863,10.007172427813963,0.03162277660168379,0.05036786077340603,-0.07915003634232906
56282202,1809.0,1,196966.0,236481,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.91,54.3637,-5.548459832827073,57.22039309236038,10.00636297562706,0.033166247903554,-0.11229177692766891,0.09387764453538698
56322202,1797.0,1,197066.0,236696,0.47,-0.33,9.98,-0.03,-0.01,-0.01,31.91,54.4037,-11.596225078254959,75.90054826672787,9.996509390782364,0.033166247903554,-0.2307196893630931,0.12316482671451884
56362202,1794.0,1,197155.0,236964,0.48,-0.33,9.99,-0.03,-0.01,-0.0,31.91,54.4437,-19.3577932122789,78.72896632959953,10.00696757264657,0.03162277660168379,-0.38270745245172677,0.1275992864025056
56402202,1787.0,1,197267.0,237217,0.46,-0.32,9.98,-0.03,-0.01,-0.01,31.91,54.4837,-14.548201594697566,141.86142213875107,9.995719083687776,0.033166247903554,-0.2885255733902532,0.2265798204205384
56442889,1817.0,1,197404.0,237399,0.45,-0.34,9.99,-0.03,-0.01,-0.01,31.89,54.524387,5.961441343155484,310.9212090748236,10.005908254626364,0.033166247903554,0.11309619917476793,0.4916356902966099
56483202,1797.0,1,197608.0,237733,0.49,-0.34,9.96,-0.03,-0.01,-0.0,31.89,54.5647,0.968940924291523,570.2396249341718,9.97784044771212,0.03162277660168379,0.015332582624666842,0.8982011399293788
56523214,1796.0,1,197767.0,238060,0.48,-0.32,9.96,-0.03,-0.01,-0.0,31.89,54.604712,-9.862254452572902,822.9922833436771,9.976692838811868,0.03162277660168379,-0.19676491217012623,1.2944726421734554
56563202,1778.0,1,197894.0,238316,0.45,-0.32,9.98,-0.03,-0.01,-0.01,31.89,54.6447,-14.423599648459007,915.372073335644,9.995263878457637,0.033166247903554,-0.286085606265276,1.4393078276368592
56603202,1789.0,1,198025.0,238482,0.48,-0.33,9.97,-0.03,-0.01,-0.0,31.89,54.6847,-10.544824912534171,721.6872785091416,9.987001552017503,0.03162277660168379,-0.21013107163281572,1.1356442970900031
56643202,1791.0,1,197808.0,236333,0.47,-0.35,9.96,-0.03,-0.01,-0.01,31.89,54.7247,2.6219001081889806,247.73176354368474,9.977224062834312,0.033166247903554,0.04770098608376777,0.39256580646565525
56683202,1792.0,1,196518.0,233689,0.5,-0.32,9.97,-0.03,-0.01,-0.01,31.89,54.7647,-2.648867139845989,-335.90655122625157,9.987657382990268,0.033166247903554,-0.0555116778981365,-0.5224759312412911
56723202,1791.0,1,196124.0,233617,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.89,54.8047,8.12481235965861,-781.9500995465891,9.996844502141665,0.033166247903554,0.15545953553301314,-1.22179339073485
56763202,1835.0,1,196372.0,234300,0.48,-0.33,9.99,-0.03,-0.01,-0.0,31.89,54.8447,44.070893437713806,-921.0260003148248,10.00696757264657,0.03162277660168379,0.8593591033158215,-1.4398398258156069
56803202,1822.0,1,196617.0,235057,0.48,-0.32,9.96,-0.03,-0.01,-0.0,31.89,54.8847,44.12199920852303,-760.0345575495556,9.976692838811868,0.03162277660168379,0.8603598613652375,-1.1874336937713976
56843202,1791.0,1,196814.0,236018,0.47,-0.34,9.97,-0.03,-0.01,-0.01,31.89,54.9247,4.818119818175989,-451.01773708722214,9.986861368818534,0.033166247903554,0.09070756867225782,-0.7029499283626938
56883201,1751.0,1,197098.0,236644,0.47,-0.33,9.98,-0.03,-0.01,-0.0,31.89,54.964699,-24.59269824395899,-170.91715661872067,9.996509390782364,0.03162277660168379,-0.4852178591128088,-0.26380171722159684
