timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55772211,1648.0,1,187743.0,222371,-0.62,-0.11,9.94,-0.04,-0.0,-0.0,34.29,53.352722,-233.8286265107973,-573.4706454019895,9.959924698510527,0.04,-0.7045231574081814,-1.0724870297314046
55812207,1649.0,1,188011.0,223527,-0.64,-0.12,9.95,-0.04,-0.01,-0.0,34.29,53.392718,-214.29308301389642,-426.68123757273133,9.97128376890358,0.04123105625617661,-0.6451513446786888,-0.7962964275699551
55852211,1659.0,1,188584.0,225176,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.29,53.432722,-253.73406848559517,-78.62187493344261,9.969904713687086,0.042426406871192854,-0.7650191540213783,-0.14140772424408285
55892208,1725.0,1,188993.0,226168,-0.61,-0.11,9.94,-0.04,-0.0,-0.01,34.29,53.472719,-39.295492098557844,260.05016298284687,9.959307204821027,0.04123105625617661,-0.11330414024406044,0.4958183227207394
55931211,1702.0,1,189078.0,226387,-0.63,-0.11,9.96,-0.04,-0.01,-0.01,34.29,53.511722,-297.69495250466946,428.68999774720714,9.980511008961416,0.042426406871192854,-0.8986236976481002,0.8131214456146811
55971208,1637.0,1,189153.0,226551,-0.62,-0.14,9.97,-0.04,-0.01,-0.0,34.29,53.551719,-7.003193923748278,437.4060312205363,9.990240237351653,0.04123105625617661,-0.015162397725154894,0.8295210385352972
56011211,2700.875,1,189037.0,226539,-0.61,-0.12,9.95,-0.04,-0.01,-0.0,34.29,53.591722,654.162869386622,432.7573965420287,9.969403191766295,0.04123105625617661,1.9942328207998088,0.8207744318824587
56051207,1582.0,1,189216.0,227130,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.29,53.631718,-34.521927435616476,545.5566163838191,9.959924698510527,0.042426406871192854,-0.09879647183620482,1.033011029278393
56091211,1622.0,1,189553.0,228010,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.29,53.671722,-351.9241532571688,755.4546428678052,9.971409128102206,0.042426406871192854,-1.0634353883009975,1.4279432194439359
56131208,1683.0,1,189792.0,228510,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.29,53.711719,-12.130507437158398,891.0358610152067,9.96030120026498,0.042426406871192854,-0.030745168574190896,1.6830451292865742
56171211,1853.0,1,189837.0,228495,-0.6,-0.12,9.94,-0.04,-0.01,-0.0,34.29,53.751722,10.385527351087118,770.0946444866528,9.958815190573624,0.04123105625617661,0.03768486005902956,1.455489013943341
56211207,1997.0,1,189527.0,226365,-0.62,-0.11,9.96,-0.04,-0.01,-0.0,34.29,53.791718,222.4624562250208,364.59106444218304,9.979884768873838,0.04123105625617661,0.6822224285861906,0.6925165378817368
56251211,1834.0,1,188665.0,224570,-0.64,-0.12,9.92,-0.04,-0.01,-0.01,34.29,53.831722,72.94525974325553,-151.76994533051624,9.941347997127956,0.042426406871192854,0.22781444189452968,-0.27903897372371345
56291208,1568.0,1,188284.0,224235,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.29,53.871719,-217.24251501001885,-520.1729130050162,9.96952857461174,0.042426406871192854,-0.6541151661439034,-0.9722050473850886
56331211,1569.0,1,188401.0,224950,-0.6,-0.12,9.97,-0.04,-0.01,-0.01,34.29,53.911722,-176.1867889969306,-583.3741320630339,9.988758681638075,0.042426406871192854,-0.5293398878564516,-1.0911208670420185
56371207,1648.0,1,188864.0,226220,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.29,53.951718,-111.94796954460638,-386.8470971953099,9.979509005958159,0.042426406871192854,-0.3341072771490954,-0.7213467743209906
56411211,1734.0,1,189138.0,226600,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.29,53.991722,-6.113117920775118,-116.08434145768538,9.959924698510527,0.042426406871192854,-0.012457306578245106,-0.21189497084309414
56451208,1635.0,1,189174.0,226711,-0.58,-0.11,9.96,-0.04,-0.0,-0.01,34.29,54.031719,-114.84760618724944,64.43546934651462,9.977479641673042,0.04123105625617661,-0.3429197621336001,0.12776083937773886
56491898,1585.0,1,189231.0,227058,-0.61,-0.14,9.93,-0.04,-0.0,-0.0,34.25,54.072409,-134.58050103982734,128.1771917919944,9.94970351317063,0.04,-0.4028913589301715,0.24769363947120743
56532207,1751.0,1,189311.0,227168,-0.62,-0.12,9.96,-0.04,-0.0,-0.0,34.25,54.112718,-1.4893033457047644,168.33801968002678,9.98,0.04,0.0015952460466934048,0.32325796936209433
56572211,1583.0,1,189325.0,227301,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.25,54.152722,-124.09007487985316,275.0000900717327,9.96952857461174,0.042426406871192854,-0.3710091838823484,0.5239472553597478
56612208,1629.0,1,189458.0,227763,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.25,54.192719,-111.45260101798772,423.5353855441503,9.969287838155742,0.042426406871192854,-0.3326017686179837,0.8034228204255464
56652211,1767.0,1,189601.0,228158,-0.62,-0.14,9.96,-0.04,-0.01,-0.0,34.25,54.232722,48.118916614206505,476.7260558983127,9.980260517641812,0.04123105625617661,0.15236299641773224,0.9035033609205064
56692207,1899.0,1,189752.0,228045,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.25,54.272718,182.26228770080795,304.96100293922325,9.960165661272908,0.042426406871192854,0.5600473338573321,0.5803200051960584
56732212,2029.0,1,189174.0,225313,-0.62,-0.12,9.98,-0.04,-0.01,-0.0,34.25,54.312723,294.31474728232354,-78.59000762346005,9.99995999992,0.04123105625617661,0.9005936640481539,-0.14134776452584769
56772208,1835.0,1,188297.0,223861,-0.61,-0.09,9.96,-0.04,-0.0,-0.01,34.25,54.352719,125.83988903383779,-495.15096893821135,9.979068092762972,0.04123105625617661,0.3885701447053872,-0.9251251803752059
56812209,1622.0,1,188168.0,223963,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.25,54.39272,-107.82490567343075,-723.0212284626384,9.98,0.042426406871192854,-0.321576590400093,-1.3538729021859135
56852248,1625.0,1,188299.0,224626,-0.62,-0.1,9.95,-0.04,-0.01,-0.01,34.25,54.432759,-105.27352012073464,-663.3573013640766,9.969799396176434,0.042426406871192854,-0.3138224992349592,-1.2416126499214168
56892211,1710.0,1,188766.0,225873,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.25,54.472722,4.327303184209597,-402.534621767797,9.98,0.042426406871192854,0.01927289467059802,-0.7508635284394996
56932208,1840.0,1,188990.0,226117,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.25,54.512719,74.25681036659707,-120.45135329993222,9.979383748508724,0.042426406871192854,0.23180046552405584,-0.22011169198253272
56971211,1744.0,1,188896.0,226079,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.25,54.551722,60.59508983469591,64.82173637889896,9.950688418395986,0.042426406871192854,0.19028019181826544,0.12848761745966583
57011207,1709.0,1,188969.0,226429,-0.62,-0.1,9.95,-0.04,-0.0,-0.01,34.25,54.591718,-82.76799149576202,175.74296110647657,9.969799396176434,0.04123105625617661,-0.2454244006045279,0.3371906860463958
57051209,1456.0,1,189088.0,226800,-0.6,-0.15,9.94,-0.04,-0.0,-0.0,34.25,54.63172,-226.9770910482413,316.18773942282934,9.959221857153297,0.04,-0.6837001851444773,0.6014435941223232
57091207,1681.0,1,189200.0,227178,-0.62,-0.13,9.97,-0.04,-0.0,-0.01,34.25,54.671718,-113.54464316186682,538.2198787859434,9.990105104552205,0.04123105625617661,-0.33895983766317306,1.0192066410393257
57131209,1741.0,1,189314.0,227618,-0.62,-0.12,9.93,-0.04,-0.01,-0.01,34.25,54.71172,32.29966606811342,759.283148763484,9.950060301324811,0.042426406871192854,0.10428562497973985,1.4351467184180315
57171207,1846.0,1,189521.0,228083,-0.63,-0.13,9.96,-0.04,-0.0,-0.0,34.25,54.751718,68.73464818460621,808.4264896638044,9.980751474713715,0.04,0.2150176829522242,1.5276120339758994
57211211,2063.0,1,189533.0,226978,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.25,54.791722,312.3397005961382,568.4387261916572,9.969403191766295,0.042426406871192854,0.9553745383440454,1.0760647058345534
57251208,2118.0,1,188508.0,223722,-0.62,-0.13,9.94,-0.04,-0.01,-0.0,34.25,54.831719,364.9203438679113,92.25081662463529,9.960165661272908,0.04123105625617661,1.1151759846679323,0.18009661501496937
57291211,1808.0,1,187670.25,222377,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.25,54.871722,16.844633572039328,-413.45518704689,9.980260517641812,0.042426406871192854,0.05731517364672735,-0.7714110430386758
57331207,1661.0,1,187670.25,222211,-0.61,-0.11,9.95,-0.04,-0.01,-0.0,34.25,54.911718,-83.85816555069788,-728.7578012769764,9.969287838155742,0.04123105625617661,-0.2487376234919521,-1.3646665113663383
57371211,1707.0,1,187670.25,222564,-0.61,-0.11,9.94,-0.04,-0.01,-0.0,34.25,54.951722,-93.31910336355176,-765.2852502852929,9.959307204821027,0.04123105625617661,-0.2774910097573122,-1.4333944821798956
57411208,1735.0,1,187703.0,223231,-0.59,-0.12,9.96,-0.04,-0.01,-0.01,34.25,54.991719,-48.74325514582922,-598.8800129073646,9.978181196991764,0.042426406871192854,-0.14201748617396515,-1.1202958506513316
57451211,1833.0,1,187946.0,223258,-0.62,-0.13,9.96,-0.04,-0.01,-0.0,34.25,55.031722,76.75833018973857,-381.44593222644016,9.980125249715057,0.04123105625617661,0.23940300632371322,-0.7111842494686482
57491894,1659.0,1,187840.0,223133,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.39,55.072405,-208.14207772532788,-222.1098363253573,9.9494421954198,0.042426406871192854,-0.6264574018073813,-0.41138651253545894
57532211,1664.0,1,187951.0,223296,-0.61,-0.13,9.94,-0.04,-0.01,-0.01,34.39,55.112722,-30.545823081609996,-133.24292084830375,9.95954818252314,0.042426406871192854,-0.08671241985493068,-0.24417957805155335
57572208,2320.0,1,187936.0,223424,-0.61,-0.14,9.94,-0.04,-0.0,-0.01,34.39,55.152719,390.38359706395363,-65.26282472065337,9.959683729918334,0.04123105625617661,1.1925631072979685,-0.11627209506525947
57612211,1664.0,1,187981.0,223442,-0.6,-0.12,9.93,-0.04,-0.01,-0.01,34.39,55.192722,-27.045670875115086,20.01635465253456,9.94883410254689,0.042426406871192854,-0.0760748667527248,0.04418435919274586
57652207,1706.0,1,188065.0,223673,-0.61,-0.11,9.94,-0.04,-0.0,-0.01,34.39,55.232718,-205.7329227632505,107.0809513008962,9.959307204821027,0.04123105625617661,-0.6191355734043232,0.2080001530627296
57692211,1810.0,1,188145.0,223794,-0.64,-0.12,9.95,-0.04,-0.0,-0.01,34.39,55.272722,44.372475410562714,145.96891394902167,9.97128376890358,0.04123105625617661,0.14097692949924184,0.28116953210342177
57732207,1958.0,1,188069.0,222794,-0.62,-0.14,9.95,-0.04,-0.0,-0.01,34.39,55.312718,117.8347286236696,105.94614557504073,9.9702808385722,0.04123105625617661,0.364241111585963,0.20586496714301494
57772209,2105.0,1,187670.25,220238,-0.59,-0.14,9.95,-0.04,-0.0,-0.01,34.39,55.35272,249.44942803851052,9.381684578137499,9.968460262247124,0.04123105625617661,0.7642403891768846,0.024174768752456412
57812207,1888.0,1,187670.25,219378,-0.6,-0.12,9.96,-0.04,0.01,-0.0,34.39,55.392718,96.48158116441458,-84.11122889150415,9.978777480232736,0.04123105625617661,0.29934529374822294,-0.1517361804833631
57852194,1681.0,1,187670.25,219319,-0.62,-0.12,9.95,-0.04,0.0,-0.01,34.39,55.432705,-211.24563150543406,-123.97502363913314,9.97002006016036,0.04123105625617661,-0.6358896253775934,-0.22674162970892747
57892191,1660.0,1,187670.25,219638,-0.62,-0.12,9.97,-0.04,-0.0,-0.01,34.39,55.472702,-151.82721034848328,-101.62514290301868,9.98997997995992,0.04123105625617661,-0.4553070183888376,-0.18468936510735542
57932211,1725.0,1,187670.25,220383,-0.64,-0.13,9.97,-0.04,-0.01,-0.01,34.39,55.512722,-131.8581858719982,-46.211778174422335,9.991366272937851,0.042426406871192854,-0.39461778382535545,-0.08042672927749324
57972208,1717.0,1,187670.25,220744,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.39,55.552719,-176.2186730946364,4.26574682119079,9.961430620146887,0.042426406871192854,-0.5294367890088734,0.014548911201786651
58012211,1745.0,1,187670.25,220858,-0.61,-0.12,9.92,-0.04,-0.02,-0.01,34.39,55.592722,-36.17687700887619,28.77828435021489,9.939461756050978,0.0458257569495584,-0.10382614281290004,0.06067030783907775
58052208,1838.0,1,187670.25,220767,-0.61,-0.13,9.95,-0.04,-0.01,-0.01,34.39,55.632719,-144.8671617740716,30.113045459821738,9.96952857461174,0.042426406871192854,-0.43415425646984124,0.0631817184378098
58092211,1707.0,1,187670.25,220822,-0.63,-0.12,9.96,-0.04,-0.01,-0.0,34.39,55.672722,-24.41404033044402,25.55400950337542,9.980626232857336,0.04123105625617661,-0.06807689751802143,0.05460369564510778
58132208,2349.0,1,187670.25,221370,-0.6,-0.13,9.97,-0.04,-0.02,-0.01,34.39,55.712719,334.80902963280704,32.56291518865898,9.98888382152881,0.0458257569495584,1.0236626203180168,0.06779125400056447
58172209,1708.0,1,187670.25,221846,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.39,55.75272,-47.036694968088206,58.01900809266451,9.9494421954198,0.042426406871192854,-0.13683096186249552,0.1156879907733776
58212207,1712.0,1,187670.25,222183,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.39,55.792718,-262.4670030154119,94.58608681212581,9.969904713687086,0.042426406871192854,-0.7915600154806691,0.18449052659776502
58252211,1802.0,1,187701.0,222705,-0.6,-0.12,9.95,-0.04,-0.01,-0.0,34.39,55.832722,-22.148528112590984,125.25924054981841,9.968796316506822,0.04123105625617661,-0.06119162365010545,0.24220338835178234
58292208,1906.0,1,187840.0,222803,-0.59,-0.12,9.96,-0.04,-0.0,-0.01,34.39,55.872719,-13.652698128145586,134.45310009769236,9.978181196991764,0.04123105625617661,-0.03537136290854383,0.2595020316412811
58332209,2098.0,1,187670.25,220652,-0.6,-0.11,9.96,-0.04,0.0,-0.0,34.39,55.91272,220.88584439065164,118.90052987896797,9.978662234989217,0.04,0.6774308392151493,0.230239199960237
58372191,2112.0,1,187670.25,218480,-0.62,-0.12,9.97,-0.04,0.0,-0.01,34.39,55.952702,219.95611226772255,89.5741614751066,9.98997997995992,0.04123105625617661,0.6746052264289016,0.1750603729014596
58412194,1795.0,1,187670.25,217822,-0.63,-0.13,9.97,-0.04,-0.01,-0.01,34.39,55.992705,-106.36152916916107,62.73797715530589,9.990730704007591,0.042426406871192854,-0.31712914230232075,0.12456693460363123
58452207,1704.0,1,187670.25,217690,-0.62,-0.13,9.93,-0.04,-0.01,-0.01,34.39,56.032718,-174.80264685084714,48.364268480099646,9.950185927911097,0.042426406871192854,-0.5251332463416505,0.09752218176345263
58492898,1703.0,1,187670.25,218260,-0.61,-0.12,9.93,-0.04,-0.0,-0.01,34.37,56.073409,-212.25362653654756,45.68938839776682,9.9494421954198,0.04123105625617661,-0.6389530923463533,0.09248927951543418
58531207,1797.0,1,187670.25,218991,-0.63,-0.13,9.95,-0.04,-0.0,-0.0,34.37,56.111718,-77.70409348947213,47.476464832504824,9.970772287039754,0.04,-0.23003436018111253,0.09585174090769578
58571209,1794.0,1,187670.25,219364,-0.65,-0.11,9.96,-0.04,-0.0,-0.01,34.37,56.15172,-105.61883099647144,46.904793964697696,9.98179342603322,0.04123105625617661,-0.31487195724727174,0.09477611751257001
58611207,1779.0,1,187670.25,219961,-0.63,-0.14,9.96,-0.04,-0.01,-0.0,34.37,56.191718,-136.4354891555686,41.12614297205538,9.980886734153435,0.04123105625617661,-0.40852898078802746,0.08390333642474672
58651211,1895.0,1,187670.25,220306,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.37,56.231722,72.89287641628479,30.704270763577007,9.949944723464547,0.042426406871192854,0.2276552401257359,0.06429413434759526
58691207,1782.0,1,187670.25,220664,-0.64,-0.12,9.95,-0.04,-0.01,-0.0,34.37,56.271718,-221.1523672528574,17.88835847172927,9.97128376890358,0.04123105625617661,-0.6659978667812634,0.04018044259368502
58731211,1813.0,1,187670.25,220960,-0.63,-0.11,9.94,-0.04,-0.01,-0.01,34.37,56.311722,86.78421620817019,5.999808877069691,9.960552193528228,0.042426406871192854,0.2698733655040447,0.01781162375360508
58771208,2700.875,1,187670.25,221304,-0.62,-0.12,9.97,-0.04,-0.01,-0.0,34.37,56.351719,648.3445228952394,-0.7868972594181114,9.98997997995992,0.04123105625617661,1.9765498841394353,0.005042143433133617
58811211,1767.0,1,187670.25,221686,-0.6,-0.11,9.92,-0.04,-0.02,-0.01,34.37,56.391722,56.33207321973453,0.7049834400238346,9.938737344351143,0.0458257569495584,0.17732416506803172,0.007849181317033214
58851207,1836.0,1,187670.25,222157,-0.6,-0.11,9.97,-0.04,-0.01,-0.0,34.37,56.431718,-155.40188442634187,9.337931696954108,9.988643551553935,0.04123105625617661,-0.4661710560314688,0.024092445819357624
58891209,1862.0,1,187670.25,222734,-0.61,-0.13,9.96,-0.04,-0.01,-0.0,34.37,56.47172,74.17624194239531,18.30425621955587,9.979509005958159,0.04123105625617661,0.23155560448937942,0.040962972144750656
58931207,1978.0,1,187787.0,222461,-0.59,-0.12,9.97,-0.04,-0.01,-0.0,34.37,56.511718,102.09118671697487,18.855232745821496,9.988162994264762,0.04123105625617661,0.31639383147668526,0.04199965824367635
58971211,2141.0,1,187670.25,219542,-0.59,-0.12,9.96,-0.04,-0.01,-0.0,34.37,56.551722,286.23178648016517,7.113124594210994,9.978181196991764,0.04123105625617661,0.8760281824109675,0.019906375295015512
59011207,1953.0,1,187670.25,218092,-0.6,-0.11,9.93,-0.04,0.0,-0.01,34.37,56.591718,137.33414290037885,-12.454353371788086,9.948718510441433,0.04123105625617661,0.42350312151956093,-0.016910678483799346
59051194,1744.0,1,187670.25,217605,-0.63,-0.11,9.96,-0.04,-0.01,-0.01,34.37,56.631705,-94.26978157633346,-30.650000017656538,9.980511008961416,0.042426406871192854,-0.2803802812446521,-0.05114657246386682
59091207,1673.0,1,187670.25,217898,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.37,56.671718,-150.0294037439221,-40.691090734234095,9.969287838155742,0.042426406871192854,-0.44984318079113855,-0.07003931774011372
59131211,1698.0,1,187670.25,218476,-0.61,-0.12,9.94,-0.04,-0.0,-0.0,34.37,56.711722,-92.32334297999499,-42.21675566098382,9.95942267403086,0.04,-0.27446472594671034,-0.0729099221048765
59171207,1698.0,1,187670.25,219013,-0.61,-0.13,9.96,-0.04,-0.0,-0.01,34.37,56.751718,-107.03503578903712,-39.58946741559038,9.979509005958159,0.04123105625617661,-0.319176042554351,-0.06796656595079383
59211211,1687.0,1,187670.25,218967,-0.63,-0.11,9.96,-0.04,-0.0,-0.01,34.37,56.791722,-124.51243743065011,-37.4103837246182,9.980511008961416,0.04123105625617661,-0.37229281493534905,-0.06386652599784404
59251207,1735.0,1,187670.25,219233,-0.62,-0.14,9.95,-0.04,-0.0,-0.01,34.37,56.831718,40.010738358326485,-37.46069042731003,9.9702808385722,0.04123105625617661,0.12772087468398982,-0.06396118022879083
59291211,1655.0,1,187670.25,219731,-0.62,-0.11,9.93,-0.04,-0.0,-0.01,34.37,56.871722,-253.54858017331694,-38.73550013512799,9.949944723464547,0.04123105625617661,-0.7644554237447244,-0.06635978967922916
59331207,1624.0,1,187670.25,220196,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.37,56.911718,66.00828144437845,-39.36464523678522,9.970907681851235,0.042426406871192854,0.2067317944353064,-0.06754355332432646
59371211,2700.875,1,187670.25,220772,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.37,56.951722,734.8492567616302,-38.332497062424075,9.980751474713715,0.042426406871192854,2.239452365462502,-0.06560152201558085
59411212,1595.0,1,187670.25,221377,-0.63,-0.12,9.94,-0.04,-0.01,-0.0,34.37,56.991723,72.01231936762646,-35.8777725110268,9.960667648305508,0.04123105625617661,0.22497907868702954,-0.06098285189478094
59451211,1648.0,1,187670.25,221751,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.37,57.031722,-245.22936064743558,-32.83595625764569,9.970145435248174,0.042426406871192854,-0.7391719119845053,-0.05525954341421931
59491208,1723.0,1,187670.25,222240,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.37,57.071719,110.91710332071163,-29.826916900881667,9.960165661272908,0.042426406871192854,0.34321728114658084,-0.04959790607837805
59531898,1846.0,1,187670.25,222344,-0.63,-0.08,9.94,-0.04,-0.01,-0.0,34.37,57.112409,99.71898534869754,-26.9322571335628,9.960266060703399,0.04123105625617661,0.3091843112800063,-0.044151478873506074
59572207,1995.0,1,187670.25,219508,-0.63,-0.14,9.95,-0.04,-0.01,-0.0,34.37,57.152718,276.16502276875934,-23.896570250666084,9.970907681851235,0.04123105625617661,0.8454335890247915,-0.03843970306788325
59612257,1782.0,1,187670.25,217843,-0.63,-0.13,9.95,-0.04,-0.01,-0.0,34.37,57.192768,135.03347757306412,-20.497219053848248,9.970772287039754,0.04123105625617661,0.4165110114209483,-0.032043677170023974
59652207,1472.0,1,187670.25,217701,-0.63,-0.12,9.95,-0.04,-0.01,-0.0,34.37,57.232718,-273.1676671772461,-16.74397849505009,9.970646919834238,0.04123105625617661,-0.8240811392875598,-0.02498179317361874
59692211,1466.0,1,187670.25,218020,-0.6,-0.11,9.98,-0.04,-0.01,-0.0,34.37,57.272722,-188.8245735164973,-12.820855232498113,9.99862490545575,0.04123105625617661,-0.5677482472619847,-0.01760026754270839
59732207,1471.0,1,187670.25,218645,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.37,57.312718,-204.4487821118319,-8.904149246186158,9.970646919834238,0.042426406871192854,-0.615232853304089,-0.010230816293834037
