timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54748194,1729.0,1,209516.0,255077,0.31,-0.47,9.96,-0.03,-0.01,-0.0,31.01,52.326692,17.14840546684383,26.916018921613517,9.975900961817935,0.03162277660168379,0.2452620153723795,0.06568616666056468
54788196,1744.0,1,209520.0,255178,0.29,-0.47,9.97,-0.03,-0.01,-0.01,31.01,52.366694,18.961612991541426,120.87686969202637,9.98528417222064,0.033166247903554,0.27234453693921756,0.2887405501575807
54828196,1745.0,1,209550.0,255354,0.31,-0.49,9.98,-0.03,-0.01,-0.0,31.01,52.406694,38.377910912876004,182.03976668627703,9.996829497395662,0.03162277660168379,0.5623512240063235,0.43393561991359003
54868883,1772.0,1,209644.0,255422,0.29,-0.47,9.98,-0.03,-0.01,-0.01,31.13,52.447381,45.51820070299247,134.84066680372635,9.995268880825568,0.033166247903554,0.6690003800462834,0.3218893151005268
54907196,1713.0,1,209596.0,254950,0.31,-0.46,10.0,-0.03,-0.01,-0.0,31.13,52.485694,12.256430565447491,-48.5916238199811,10.01537318326182,0.03162277660168379,0.1721942534273737,-0.11356200492307074
54947196,1734.0,1,209158.0,253343,0.3,-0.46,9.98,-0.03,-0.01,-0.0,31.13,52.525694,8.635238242646759,-313.24137621037625,9.995098798911394,0.03162277660168379,0.11810721824574134,-0.7418160796580536
54987194,1710.0,1,208772.0,252765,0.28,-0.47,9.98,-0.03,-0.01,-0.0,31.13,52.565692,13.219903679065627,-543.3377731698517,9.994983741857713,0.03162277660168379,0.18658492907989377,-1.2880436792153132
55027194,1729.0,1,208795.0,253160,0.32,-0.47,9.98,-0.03,-0.01,-0.0,31.13,52.605692,7.907653591335972,-634.2890128062488,9.996184272010996,0.03162277660168379,0.10723983172631295,-1.5039535237840478
55067196,1709.0,1,209026.0,253707,0.31,-0.46,9.97,-0.03,-0.01,-0.0,31.13,52.645694,14.851361836519793,-559.3157219244526,9.985419370261821,0.03162277660168379,0.210952796592475,-1.325973854174166
55107196,1711.0,1,209197.0,254231,0.3,-0.49,9.99,-0.03,-0.01,-0.01,31.13,52.685694,-3.474376875023222,-377.9566323604275,10.00650788237335,0.033166247903554,-0.06276502507075522,-0.8954441220293619
55147194,1683.0,1,209353.0,254555,0.31,-0.47,9.97,-0.03,-0.01,-0.0,31.13,52.725692,-10.207355006740599,-185.7193587708243,9.985885038392942,0.03162277660168379,-0.16333047220108116,-0.4390905854862643
55187196,1695.0,1,209439.0,254769,0.31,-0.48,9.97,-0.03,-0.01,-0.0,31.13,52.765694,-9.129680116444757,-51.2308035070434,9.986360698472692,0.03162277660168379,-0.14723405021907737,-0.11982717380147874
55227196,1671.0,1,209519.0,254910,0.32,-0.47,9.99,-0.03,-0.01,-0.0,31.13,52.805694,-24.751138116928306,13.757918366127619,10.006168097728521,0.03162277660168379,-0.3805600581034259,0.034450050945019885
55267196,1680.0,1,209634.0,255137,0.3,-0.47,9.95,-0.03,-0.01,-0.01,31.13,52.845694,-9.924115728991342,42.668080974695975,9.965610869384776,0.033166247903554,-0.15909993943319006,0.10308010744811902
55307194,1685.0,1,209678.0,255404,0.3,-0.46,9.99,-0.03,-0.01,-0.01,31.13,52.885692,-14.247141844657568,82.0733300348993,10.005083707795752,0.033166247903554,-0.2236697398651958,0.19662453008374012
55347196,1677.0,1,209830.0,255633,0.31,-0.47,9.98,-0.03,-0.01,-0.0,31.13,52.925694,-0.7043211630354582,162.86037255665556,9.995869146802594,0.03162277660168379,-0.021390779409733364,0.38840550925205364
55387194,1754.0,1,209887.0,255938,0.3,-0.45,9.99,-0.03,-0.01,-0.01,31.13,52.965692,57.5290714362094,283.9695949836292,10.004628928650977,0.033166247903554,0.8483977525136751,0.6759076202137602
55427196,1712.0,1,209987.0,256141,0.3,-0.48,9.97,-0.03,-0.01,-0.01,31.13,53.005694,38.06070661102266,409.47026784355256,9.986055277235351,0.033166247903554,0.5576133811344935,0.9738346290020385
55467206,1687.0,1,210128.0,256329,0.31,-0.48,10.0,-0.03,-0.01,-0.01,31.13,53.045704,2.1590102000885194,481.525719160938,10.016311696427982,0.033166247903554,0.02137665473035059,1.1448876169158053
55507195,1683.0,1,210129.0,256501,0.31,-0.47,9.930000000000001,-0.03,-0.01,-0.0,31.13,53.085693,6.394039887597667,450.7892305310068,9.945948924059484,0.03162277660168379,0.08463211847948479,1.0719220310787387
55547194,1668.0,1,210178.0,256025,0.33,-0.46,9.930000000000001,-0.03,-0.01,-0.0,31.13,53.125692,-2.837272505564336,312.0042487235548,9.946124873537434,0.03162277660168379,-0.053249074694873826,0.7424592995061373
55587195,1675.0,1,209743.0,254818,0.32,-0.48,9.96,-0.03,-0.01,-0.0,31.13,53.165693,-2.644517557683539,118.11844696551795,9.976692838811868,0.03162277660168379,-0.05037003853271854,0.28219230931428646
55627194,1653.0,1,209577.0,254741,0.3,-0.47,9.97,-0.03,-0.01,-0.0,31.13,53.205692,-8.931181296682357,-45.54101238505546,9.985579602606952,0.03162277660168379,-0.14426922214838886,-0.1063201350663479
55667195,1650.0,1,209644.0,255053,0.32,-0.47,9.98,-0.03,-0.01,-0.0,31.13,53.245693,-22.819799790076893,-112.96410732251323,9.996184272010996,0.03162277660168379,-0.3517131052988715,-0.2663763366803826
55707196,1653.0,1,209734.0,255361,0.32,-0.46,9.96,-0.03,-0.01,-0.0,31.13,53.285694,-5.9565509423709075,-75.79423207776968,9.975750598325924,0.03162277660168379,-0.09983939840968199,-0.17813848507093358
55747196,1677.0,1,209809.0,255624,0.31,-0.49,9.97,-0.03,-0.01,-0.0,31.13,53.325694,12.161081588138504,19.634536368237036,9.986846349073366,0.03162277660168379,0.1707700972294905,0.048400599442189725
55787196,1663.0,1,209889.0,255749,0.31,-0.47,9.97,-0.03,-0.01,-0.0,31.13,53.365694,5.6009016630671455,108.6535659062284,9.985885038392942,0.03162277660168379,0.0727856073776108,0.2597235556552657
55827196,1667.0,1,209874.0,255746,0.33,-0.47,9.97,-0.03,-0.01,-0.0,31.13,53.405694,7.800040320026317,147.3548878161887,9.986525922461725,0.03162277660168379,0.10563249296258938,0.3515969202359962
55867196,1665.0,1,209919.0,255754,0.32,-0.47,9.97,-0.03,-0.01,-0.0,31.13,53.445694,12.349823301910826,131.10947119824127,9.98620047866054,0.03162277660168379,0.17358919072219667,0.3130318012672196
55907883,1657.0,1,209911.0,255809,0.33,-0.48,9.99,-0.03,-0.01,-0.0,31.21,53.486381,-1.952170506550981,89.80538157152823,10.00696757264657,0.03162277660168379,-0.04002896963209094,0.2149797064633584
55946194,1649.0,1,209903.0,255931,0.31,-0.46,9.98,-0.03,-0.01,-0.0,31.21,53.524692,4.45620138827216,68.465191496843,9.995403943813377,0.03162277660168379,0.055688077471390575,0.16432006575353922
55986196,1667.0,1,209935.0,255962,0.31,-0.47,9.97,-0.03,-0.01,-0.01,31.21,53.564694,5.423844949874931,101.19517588297506,9.985885038392942,0.033166247903554,0.07014104397917612,0.2420180264388261
56026197,1623.0,1,209956.0,256062,0.3,-0.47,9.98,-0.03,-0.01,-0.0,31.21,53.604695,-15.033626850261934,186.02113462115884,9.995564016102344,0.03162277660168379,-0.2354168768234033,0.4433870197562731
56066196,1646.0,1,210017.0,256140,0.32,-0.48,9.97,-0.03,-0.01,-0.0,31.21,53.644694,-15.478620157866331,274.19460916943103,9.98667612371604,0.03162277660168379,-0.24206340828002992,0.6527027065012865
56106194,1620.0,1,210083.0,256214,0.3,-0.46,9.97,-0.03,-0.01,-0.0,31.21,53.684692,-17.816470183058254,289.51129665815625,9.985113920231456,0.03162277660168379,-0.2769821215904949,0.6890631082750204
56146196,1643.0,1,210095.0,256148,0.3,-0.47,9.96,-0.03,-0.01,-0.01,31.21,53.724694,-13.558418503781256,177.02744820576504,9.97559522033648,0.033166247903554,-0.2133827956082342,0.42203683867231423
56186194,1651.0,1,209866.0,254933,0.29,-0.48,9.96,-0.03,-0.01,-0.01,31.21,53.764692,8.03884508935631,-48.44696063714601,9.975775659065315,0.033166247903554,0.10919934078753536,-0.11321858788504455
56226196,1659.0,1,209382.0,253965,0.31,-0.48,9.98,-0.03,-0.01,-0.0,31.21,53.804694,8.554843380625812,-296.46181927849847,9.996344331804503,0.03162277660168379,0.11690642045790489,-0.7019829609058805
56266194,1645.0,1,209285.0,254093,0.31,-0.48,9.98,-0.03,-0.01,-0.0,31.21,53.844692,-3.2934442424094015,-452.7986520271181,9.996344331804503,0.03162277660168379,-0.0600625699694144,-1.0731121658960094
56306196,1647.0,1,209358.0,254577,0.3,-0.46,9.97,-0.03,-0.01,-0.0,31.21,53.884694,-1.441737755579711,-454.3618416343569,9.985113920231456,0.03162277660168379,-0.03240501826507605,-1.076823033680546
56346194,1648.0,1,209526.0,254865,0.31,-0.47,9.96,-0.03,-0.01,-0.0,31.21,53.924692,-1.4691770151166885,-328.80980552081354,9.975900961817935,0.03162277660168379,-0.03281485791556625,-0.778774093270995
56386196,1648.0,1,209625.0,255194,0.3,-0.46,9.95,-0.03,-0.01,-0.0,31.21,53.964694,-4.83535404993838,-169.29797305294701,9.965144253848008,0.03162277660168379,-0.08309292090703652,-0.4001077321230292
56426194,1643.0,1,209762.0,255270,0.31,-0.47,9.97,-0.03,-0.01,-0.01,31.21,54.004692,-3.5427002343293066,-67.48048352544012,9.985885038392942,0.033166247903554,-0.06378551987166582,-0.15840241368924476
56466196,1637.0,1,209735.0,255329,0.29,-0.47,9.96,-0.03,-0.01,-0.01,31.21,54.044694,-23.76960533792391,-56.43481860798096,9.975299494250788,0.033166247903554,-0.3658996387670466,-0.13218102511860946
56506196,1618.0,1,209598.0,255451,0.34,-0.48,9.96,-0.03,-0.01,-0.01,31.21,54.084694,-26.291365556193323,-100.33812787014975,9.977354358746611,0.033166247903554,-0.40356528076743814,-0.23640342732822778
56546195,1663.0,1,209669.0,255584,0.31,-0.49,9.99,-0.03,-0.01,-0.0,31.21,54.124693,-3.256419676284814,-129.16921162972355,10.00681267936999,0.03162277660168379,-0.05950956177983103,-0.30484575794585966
56586194,1634.0,1,209745.0,255812,0.32,-0.47,9.97,-0.03,-0.01,-0.0,31.21,54.164692,-13.692541393186627,-87.81839157827554,9.98620047866054,0.03162277660168379,-0.21538608866512432,-0.20668272942870888
56626196,1649.0,1,209840.0,255998,0.33,-0.44,9.96,-0.03,-0.01,-0.01,31.21,54.204694,-17.411323176246064,31.558269148317592,9.975174183942855,0.033166247903554,-0.270930744458933,0.07670644003895791
56666196,1647.0,1,209965.0,256215,0.29,-0.45,9.96,-0.03,-0.01,-0.0,31.21,54.244694,-8.986530999166124,185.86433343345692,9.974377173538207,0.03162277660168379,-0.14509593916274974,0.44301478821550183
56706196,1658.0,1,210037.0,256457,0.31,-0.48,9.96,-0.03,-0.01,-0.01,31.21,54.284694,-6.694707248710789,301.3037547737687,9.976377097924878,0.033166247903554,-0.11086468581548045,0.7170573149400858
56746196,1675.0,1,210063.0,256554,0.3,-0.47,9.97,-0.03,-0.01,-0.0,31.21,54.324694,11.296264490679487,308.2846744377161,9.985579602606952,0.03162277660168379,0.15785297253511202,0.7336293736125719
56786196,1670.0,1,210069.0,256613,0.31,-0.46,9.98,-0.03,-0.01,-0.0,31.21,54.364694,4.015671007222743,179.8171191888845,9.995403943813377,0.03162277660168379,0.049108205403184786,0.42865925999137666
56826196,1658.0,1,209860.0,255239,0.32,-0.44,9.98,-0.03,-0.01,-0.0,31.21,54.404694,-9.37091702255414,-45.13622317330917,9.994818657684592,0.03162277660168379,-0.1508372250479014,-0.10535920285541113
56866196,1685.0,1,209416.0,254353,0.33,-0.49,9.96,-0.03,-0.01,-0.0,31.21,54.444694,14.056848897096316,-273.8104013126992,9.977504698069554,0.03162277660168379,0.19908575240476853,-0.6482105862597628
56907194,1696.0,1,209352.0,254529,0.3,-0.48,9.96,-0.03,-0.01,-0.0,31.21,54.485692,27.869604158112462,-408.4597366866669,9.976071371035795,0.03162277660168379,0.40539652332235315,-0.9678556750798898
56947883,1702.0,1,209475.0,254928,0.3,-0.48,10.0,-0.03,-0.01,-0.0,31.15,54.526381,25.313676196824723,-401.8772702743959,10.016007188495823,0.03162277660168379,0.3672205433575643,-0.9522295076341897
56986193,1696.0,1,209604.0,255292,0.32,-0.45,9.99,-0.03,-0.01,-0.01,31.15,54.564691,26.909189398103656,-279.58726451658094,10.00524862259804,0.033166247903554,0.3910515280050708,-0.6619243260771783
57026197,1689.0,1,209759.0,255592,0.31,-0.4999999999999999,10.0,-0.03,-0.01,-0.0,31.15,54.604695,9.211745380242219,-114.97191943385512,10.017290052703876,0.03162277660168379,0.12671807319460832,-0.27114269723375284
57066194,1668.0,1,209869.0,255704,0.3,-0.48,9.99,-0.03,-0.01,-0.0,31.15,54.644692,-4.935907363822716,19.40120528810604,10.006023186061483,0.03162277660168379,-0.08459481037903381,0.04784669300347003
57106193,1683.0,1,209986.0,255574,0.3,-0.45,9.98,-0.03,-0.01,-0.0,31.15,54.684691,4.802517847914055,88.51004648286639,9.994643565430435,0.03162277660168379,0.06086074682084459,0.21190470057255925
57146194,1681.0,1,209928.0,255737,0.31,-0.49,9.97,-0.03,-0.01,-0.0,31.15,54.724692,1.021730566162934,101.35797993467321,9.986846349073366,0.03162277660168379,0.0043899613740828,0.2424045082244272
57186196,1665.0,1,210029.0,255924,0.31,-0.46,9.96,-0.03,-0.01,-0.0,31.15,54.764694,-8.331171950573866,93.82660628902417,9.975434827615286,0.03162277660168379,-0.13530733232885606,0.2245257226276401
57226194,1680.0,1,210084.0,256154,0.31,-0.48,9.98,-0.03,-0.01,-0.01,31.15,54.804692,-6.6771136455674975,105.13926307038196,9.996344331804503,0.033166247903554,-0.1106019033539715,0.25138092522946315
57266196,1680.0,1,210135.0,256245,0.31,-0.48,9.98,-0.03,-0.01,-0.0,31.15,54.844694,10.13822477320168,158.6747491160186,9.996344331804503,0.03162277660168379,0.14055620137314673,0.37846922569941555
57306194,1712.0,1,210189.0,256428,0.32,-0.45,9.97,-0.03,-0.01,-0.0,31.15,54.884692,23.78528299457049,248.4125999911224,9.985279164850626,0.03162277660168379,0.34439207982051695,0.5914985973916987
57346196,1670.0,1,210235.0,256536,0.32,-0.47,9.95,-0.03,-0.01,-0.0,31.15,54.924694,-1.1978567121193224,333.54237020260973,9.966232989449924,0.03162277660168379,-0.02876234993875719,0.7935888110931825
57386194,1673.0,1,210325.0,256697,0.31,-0.47,9.94,-0.03,-0.01,-0.01,31.15,54.964692,-10.54319880369698,351.23434922238073,9.95593290455495,0.033166247903554,-0.16834671923859382,0.835587935630056
57426196,1678.0,1,210320.0,256850,0.32,-0.47,9.95,-0.03,-0.01,-0.0,31.15,55.004694,2.185343172863936,252.8419324980151,9.966232989449924,0.03162277660168379,0.021769970604785936,0.6020134237638259
57466194,1667.0,1,210236.0,255799,0.3,-0.47,9.97,-0.03,-0.01,-0.0,31.15,55.044692,-9.17668957481701,45.93688401945259,9.985579602606952,0.03162277660168379,-0.14793619525921792,0.11083994403902979
57506196,1675.0,1,209759.0,254788,0.31,-0.47,9.97,-0.03,-0.01,-0.0,31.15,55.084694,-4.664648188886861,-193.85537228281387,9.985885038392942,0.03162277660168379,-0.0805432154262563,-0.45840473029402584
57546194,1675.0,1,209557.0,254771,0.3,-0.47,9.96,-0.03,-0.01,-0.0,31.15,55.124692,5.243071943966472,-361.9134899115963,9.97559522033648,0.03162277660168379,0.06744097310227275,-0.8573591832603137
57586196,1678.0,1,209729.0,255309,0.3,-0.46,9.97,-0.03,-0.01,-0.0,31.15,55.164694,-2.4784347895323333,-391.06940824197494,9.985113920231456,0.03162277660168379,-0.04788938472499438,-0.9265726411542027
57626194,1666.0,1,209848.0,255677,0.31,-0.48,9.96,-0.03,-0.01,-0.01,31.15,55.204692,0.206890505356044,-293.1858705943751,9.976377097924878,0.033166247903554,-0.00778069378796586,-0.6942061612269328
57666196,1671.0,1,209966.0,256049,0.34,-0.47,9.98,-0.03,-0.01,-0.0,31.15,55.244694,-6.450817927578042,-143.74914296203997,9.996844502141665,0.03162277660168379,-0.10722189385177475,-0.33945716863545633
57706194,1657.0,1,210115.0,256171,0.3,-0.48,10.0,-0.03,-0.01,-0.0,31.15,55.284692,-8.417167425145397,-26.132978150334907,10.016007188495823,0.03162277660168379,-0.1365917822679894,-0.06024725390765857
57746196,1673.0,1,210122.0,256225,0.28,-0.47,9.97,-0.03,-0.01,-0.0,31.15,55.324694,3.049649077688427,19.19946822763626,9.984998748122106,0.03162277660168379,0.03467945999798635,0.047367787850072285
57786196,1664.0,1,210070.0,256269,0.33,-0.48,9.97,-0.03,-0.01,-0.0,31.15,55.364694,-4.794265076866601,8.072818019165778,9.987001552017503,0.03162277660168379,-0.08247920571767271,0.020954147676660477
57826196,1657.0,1,210156.0,256398,0.29,-0.46,9.99,-0.03,-0.01,-0.0,31.15,55.404694,-2.9033349856388964,-10.239403776834228,10.004788853344182,0.03162277660168379,-0.05423580043751957,-0.022517375938508825
57866194,1671.0,1,210210.0,256603,0.29,-0.46,9.99,-0.03,-0.01,-0.0,31.15,55.444692,-1.4207114748165903,11.510770004847776,10.004788853344182,0.03162277660168379,-0.03209096447118802,0.02911552823431835
57906196,1647.0,1,210257.0,256787,0.31,-0.47,9.96,-0.03,-0.01,-0.0,31.15,55.484694,-5.751577029043098,91.99759076569141,9.975900961817935,0.03162277660168379,-0.09677785672031282,0.2201838086643416
57945194,1690.0,1,210388.0,256957,0.31,-0.47,9.98,-0.03,-0.01,-0.0,31.15,55.523692,18.799519925710804,211.0482276457345,9.995869146802594,0.03162277660168379,0.26992347432426683,0.5027990276249484
57985883,1680.0,1,210415.0,257049,0.33,-0.46,9.98,-0.03,-0.01,-0.0,31.05,55.564381,27.44086817923184,315.24506169801987,9.996044217589276,0.03162277660168379,0.3989928153979387,0.7501526902547454
58026197,1678.0,1,210484.0,257117,0.32,-0.47,9.96,-0.03,-0.01,-0.0,31.05,55.604695,13.673645200725757,340.1756023327466,9.97621671777433,0.03162277660168379,0.1933621260519722,0.8093354916654509
58066195,1672.0,1,210487.0,257066,0.29,-0.49,9.97,-0.03,-0.01,-0.0,31.05,55.644693,14.496165887978268,246.73779336662898,9.986245540742527,0.03162277660168379,0.20564750097363307,0.5875227611147806
58106196,1668.0,1,210412.0,255948,0.29,-0.47,9.94,-0.03,-0.01,-0.0,31.05,55.684694,11.37186460041939,54.11259043303938,9.95533023058502,0.03162277660168379,0.15898215470240293,0.13024831612998833
58146196,1662.0,1,209916.0,255007,0.32,-0.47,9.930000000000001,-0.03,-0.01,-0.01,31.05,55.724694,0.05852140287864622,-158.67062341087495,9.94626563087876,0.033166247903554,-0.009996771850164884,-0.3748793853894335
58186196,1675.0,1,209791.0,255214,0.29,-0.47,10.0,-0.03,-0.01,-0.0,31.05,55.764694,20.946316450505424,-294.55016149731966,10.01523838957416,0.03162277660168379,0.30198856471818636,-0.6974448618535422
58226196,1707.0,1,209969.0,255615,0.29,-0.46,9.98,-0.03,-0.01,-0.0,31.05,55.804694,45.1602956002051,-298.0689579344352,9.99480364989728,0.03162277660168379,0.6636546198213268,-0.7057981596738239
58266194,1673.0,1,210106.0,255928,0.32,-0.45,9.98,-0.03,-0.01,-0.01,31.05,55.844692,14.47201648576467,-187.0571820972206,9.995263878457637,0.033166247903554,0.20528679945581585,-0.44226645453013225
58306196,1654.0,1,210181.0,256356,0.3,-0.46,9.96,-0.03,-0.01,-0.0,31.05,55.884694,-4.632806018247777,-33.66923348732096,9.97512907184664,0.03162277660168379,-0.08006761279317558,-0.07813762818891024
58346194,1671.0,1,210349.0,256509,0.3,-0.48,9.96,-0.03,-0.01,-0.0,31.05,55.924692,4.752295283380308,85.24438609535841,9.976071371035795,0.03162277660168379,0.06011061002260138,0.20415232435976755
58386196,1653.0,1,210338.0,256505,0.32,-0.48,9.97,-0.03,-0.01,-0.0,31.05,55.964694,-4.864989076096688,129.66154175534626,9.98667612371604,0.03162277660168379,-0.08353555707754327,0.30959455046985
58426196,1664.0,1,210350.0,256492,0.32,-0.44,9.98,-0.03,-0.01,-0.0,31.05,56.004694,-8.205517733659327,107.33424606373103,9.994818657684592,0.03162277660168379,-0.13343052948461476,0.25659161217358434
58466196,1647.0,1,210353.0,256616,0.29,-0.49,9.99,-0.03,-0.01,-0.0,31.05,56.044694,-15.6619462253791,58.609127038912725,10.006213069888128,0.03162277660168379,-0.24480161232427258,0.14092267882754989
58506194,1663.0,1,210363.0,256730,0.29,-0.47,9.97,-0.03,-0.01,-0.0,31.05,56.084692,-13.23024693663815,31.888421625826226,9.98528417222064,0.03162277660168379,-0.20848114291613074,0.07749019153468074
58546206,1676.0,1,210448.0,256879,0.31,-0.49,9.930000000000001,-0.03,-0.01,-0.0,31.05,56.124704,5.34028135949063,61.2036918863705,9.946914094330968,0.03162277660168379,0.06889291727114102,0.14708193619641738
58586196,1670.0,1,210444.0,257000,0.32,-0.47,9.99,-0.03,-0.01,-0.01,31.05,56.164694,-11.833088272428263,149.18747208796762,10.006168097728521,0.033166247903554,-0.1876128312968804,0.355947306078572
58626196,1655.0,1,210549.0,257185,0.31,-0.46,9.96,-0.03,-0.01,-0.0,31.05,56.204694,-23.556575721641607,260.2745372556305,9.975434827615286,0.03162277660168379,-0.3627177750814197,0.6196577411406216
58666194,1680.0,1,210701.0,257650,0.3,-0.48,9.97,-0.03,-0.01,-0.0,31.05,56.244692,-10.545237004052073,334.572579275103,9.986055277235351,0.03162277660168379,-0.16837716230940752,0.7960344323030148
