timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
57604189,1967.0,1,202664,233841,0.58,-0.84,9.99,-0.03,-0.01,-0.0,31.33,55.686701,18.6071493916603,442.6065479236329,10.042016729721176,0.03162277660168379,0.6706004427787102,1.1623620264706596
57644198,1943.0,1,202800,234103,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.33,55.72671,0.6124926452925383,575.4962761209999,9.992026821421167,0.03162277660168379,0.02178485227250285,1.511186783810257
57684190,1983.0,1,202878,234296,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.33,55.766702,26.83927420449469,558.6731572133432,10.00056498403965,0.03162277660168379,0.96741804796243,1.467027461263198
57724192,1982.0,1,202815,233084,0.58,-0.83,9.95,-0.03,-0.01,-0.01,31.33,55.806704,35.9154068336599,363.5150917590538,10.001389903408425,0.033166247903554,1.2946672105502706,0.9547533694398499
57764192,1971.0,1,202170,231444,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.33,55.846704,12.037897736368192,42.2349057690831,10.011922892232041,0.03162277660168379,0.43373941497541163,0.11141894144308415
57804192,1965.0,1,201809,230776,0.59,-0.83,9.93,-0.03,-0.01,-0.0,31.33,55.886704,6.487298011925218,-291.32415943065706,9.982078941783621,0.03162277660168379,0.23360691516515605,-0.7641465484939147
57844219,1959.0,1,201698,230445,0.595,-0.84,9.94,-0.03,-0.01,-0.01,31.33,55.926731,4.351256553328136,-524.227548400489,9.993158909974362,0.033166247903554,0.15658977503075752,-1.3754990528824451
57884193,1984.0,1,201636,230274,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.33,55.966705,6.492160692477292,-603.6786626006291,10.01217259140093,0.03162277660168379,0.23378224404185016,-1.5840517830834058
57924192,1971.0,1,201637,230426,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.33,56.006704,22.537529005535564,-551.0486512904596,10.020464061110143,0.03162277660168379,0.8123142640553943,-1.4459022724095336
57964192,1977.0,1,201756,230838,0.58,-0.84,9.95,-0.03,-0.01,-0.01,31.33,56.046704,-17.104919090716617,-429.96637647429225,10.00222475252381,0.033166247903554,-0.6170343883368371,-1.1280711224492703
58004192,1920.5,1,201837,231110,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.33,56.086704,-29.809255780675354,-301.0426152414631,9.992026821421167,0.03162277660168379,-1.0751021263140599,-0.7896567066973024
58044193,2026.0,1,201951,231113,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.33,56.126705,27.217998381368105,-195.07823221033186,10.020464061110143,0.03162277660168379,0.9810733320792945,-0.5115087964045122
58084190,1967.0,1,202002,231303,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.33,56.166702,1.8884151864739214,-113.0018805265981,10.021047849401779,0.03162277660168379,0.0677895329210448,-0.2960650307518624
58124192,1981.0,1,202103,231496,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.33,56.206704,-11.33029284687213,-39.80976005034199,9.989799797793747,0.03162277660168379,-0.4088243852697393,-0.10394165138591334
58164190,2012.0,1,202212,231821,0.58,-0.84,9.94,-0.03,-0.01,-0.0,31.33,56.246702,26.91092217249981,43.507648793615694,9.99227701777728,0.03162277660168379,0.9700013880797231,0.11475978864557729
58204192,1987.0,1,202326,232177,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.33,56.286704,0.8710253227683389,154.43979800369905,10.01109884078666,0.03162277660168379,0.031106510038243277,0.4059476822041858
58244190,1998.0,1,202469,232491,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.33,56.326702,-0.2912120081608435,302.44133291063196,9.990615596648686,0.033166247903554,-0.010799135109858098,0.79443970638173
58284193,1997.0,1,202594,232890,0.595,-0.83,9.95,-0.03,-0.01,-0.0,31.33,56.366705,8.943789689374778,475.59643509494737,10.002270992129736,0.03162277660168379,0.3221782127865865,1.2489578043633145
58324190,1991.0,1,202729,233295,0.57,-0.8499999999999999,9.95,-0.03,-0.01,-0.0,31.33,56.406702,-10.953422845740159,628.704080321522,10.002494688826381,0.03162277660168379,-0.39523595533884487,1.6508529539543817
58364192,2002.0,1,202832,233659,0.59,-0.83,9.93,-0.03,-0.01,-0.0,31.33,56.446704,6.366648795445271,691.2022937690148,9.982078941783621,0.03162277660168379,0.22925678536063235,1.8149056947922695
58404190,2003.0,1,202913,233570,0.58,-0.82,9.99,-0.03,-0.01,-0.0,31.33,56.486702,2.0299041007199086,602.8807152294175,10.04036353923502,0.03162277660168379,0.07289105915410964,1.5830687152164802
58444193,1984.0,1,202615,231905,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.33,56.526705,-19.38723692064129,357.9635271095715,10.011922892232041,0.03162277660168379,-0.6993256713225113,0.9401809625429478
58484193,1989.0,1,202102,230892,0.59,-0.8,9.95,-0.03,-0.01,-0.0,31.33,56.566705,-10.552146824628064,21.408319711862287,9.99952998895448,0.03162277660168379,-0.3807675416167339,0.056750842364481094
58524199,1975.0,1,201912,230393,0.595,-0.82,9.96,-0.03,-0.01,-0.0,31.33,56.606711,-33.26735195204868,-301.166160302181,10.011394757974536,0.03162277660168379,-1.1997872893088875,-0.789981002460489
58564876,1954.0,1,201740,230088,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.43,56.647388,-45.71907509120697,-519.4647186782339,10.009940059760599,0.03162277660168379,-1.648746789632978,-1.3629970111923007
58603193,2014.0,1,201710,229992,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.43,56.685705,5.072936019714223,-599.1087010095665,10.02212053409856,0.03162277660168379,0.18261065977111285,-1.5720560045933927
58643192,2027.0,1,201695,230216,0.58,-0.84,9.94,-0.03,-0.01,-0.0,31.43,56.725704,25.096380975542303,-562.4469777532772,9.99227701777728,0.03162277660168379,0.9045762657894931,-1.4758219548139158
58683193,2023.0,1,201897,230606,0.59,-0.82,9.93,-0.03,-0.01,-0.0,31.43,56.765705,16.78291803104329,-458.7547808671515,9.981252426424252,0.03162277660168379,0.6048259318146388,-1.2036383488463238
58723192,2038.0,1,201989,230920,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.43,56.805704,33.772616332697986,-331.5251571316265,9.990615596648686,0.03162277660168379,1.217406726851779,-0.8696709066070063
58763192,2028.0,1,202149,231268,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.43,56.845704,25.38351321657616,-204.17599544629152,10.00056498403965,0.03162277660168379,0.914929109811225,-0.5353896869456038
58803193,2016.0,1,202259,231582,0.58,-0.83,9.96,-0.03,-0.01,-0.01,31.43,56.885705,11.179938880949123,-85.63234395917553,10.011338571839433,0.033166247903554,0.40280483871453826,-0.2242222173069511
58843192,2026.0,1,202413,231963,0.59,-0.83,9.99,-0.03,-0.01,-0.0,31.43,56.925704,26.69625899886004,18.791663657022564,10.041767772658359,0.03162277660168379,0.9622614897461171,0.04988233246719967
58884192,2029.0,1,202585,232284,0.595,-0.82,9.94,-0.03,-0.01,-0.01,31.43,56.966704,25.444037286676632,105.90091114045059,9.991497635489887,0.033166247903554,0.9171113665130654,0.27853704135721113
58924192,2009.0,1,202664,232587,0.59,-0.83,9.96,-0.03,-0.01,-0.01,31.43,57.006704,12.546175054510414,182.27986933108855,10.011922892232041,0.033166247903554,0.4520658689311351,0.4790256112271916
58964193,2005.0,1,202791,232845,0.58,-0.83,9.93,-0.03,-0.01,-0.01,31.43,57.046705,4.5788653066226885,266.1682418940657,9.981492874314943,0.033166247903554,0.1647964393619899,0.6992257847081245
59004192,1989.0,1,202854,233120,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.43,57.086704,-5.583654200080932,371.3443306555872,10.0227042259063,0.03162277660168379,-0.20162350338594198,0.9753044864846594
59044192,1986.0,1,202918,233390,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.43,57.126704,-9.566825702110439,481.6510415706056,10.011922892232041,0.03162277660168379,-0.3452407897061394,1.2648506552503411
59084192,1971.0,1,203117,233619,0.595,-0.8499999999999999,9.98,-0.03,-0.01,-0.0,31.43,57.166704,-22.188889267844623,543.1258710169793,10.033789164617723,0.03162277660168379,-0.8003420867876604,1.4262170960957616
59124190,1968.0,1,203176,233668,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.43,57.206702,-22.768488013086856,492.6192772841867,10.009700295213639,0.03162277660168379,-0.8212401070973228,1.2936413843242323
59164193,1989.0,1,203024,232410,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.43,57.246705,-1.498504378220546,307.8409471907073,10.001974805007258,0.03162277660168379,-0.054329285366935744,0.8086132558841966
59204193,1984.0,1,202585,231357,0.59,-0.82,9.98,-0.03,-0.01,-0.0,31.43,57.286705,-3.809527428315197,36.437752637004486,10.03099695942532,0.03162277660168379,-0.13765556416485047,0.09620188469995902
59244192,1975.0,1,202375,230950,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.43,57.326704,-11.368931215177595,-225.8592255298557,9.990615596648686,0.03162277660168379,-0.41021753080742046,-0.5923064071077856
59284198,1979.0,1,202315,230737,0.595,-0.84,9.92,-0.03,-0.01,-0.01,31.43,57.36671,-6.720980393559217,-393.4220589609863,9.973265513361207,0.033166247903554,-0.24263095222037107,-1.0321452532219098
59324192,1978.0,1,202310,230613,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.43,57.406704,-5.297403456864304,-438.79419084156814,10.02023452819344,0.03162277660168379,-0.19130244266160076,-1.1512434191066205
59364192,1973.0,1,202349,230913,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.43,57.446704,-9.27325456084195,-396.0093229502138,10.01109884078666,0.03162277660168379,-0.3346557846092157,-1.0389366113310585
59404193,1967.0,1,202451,231216,0.58,-0.83,9.93,-0.03,-0.01,-0.01,31.43,57.486705,-15.852572596699288,-324.0798915433798,9.981492874314943,0.033166247903554,-0.5718797659682695,-0.8501276883509511
59444192,1982.0,1,202515,231465,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.43,57.526704,3.9375753571592425,-264.07016326953254,10.021287342452565,0.03162277660168379,0.1416740801466185,-0.6926070192436251
59484198,1995.0,1,202583,231614,0.59,-0.84,9.93,-0.03,-0.01,-0.0,31.43,57.56671,12.090039517215262,-220.67621100693316,9.982915405832106,0.03162277660168379,0.4356194397409391,-0.5787014143986359
59524195,1963.0,1,202613,231880,0.57,-0.8499999999999999,9.96,-0.03,-0.01,-0.0,31.43,57.606707,-13.521181240624927,-174.94565212463186,10.012442259508916,0.03162277660168379,-0.48781908725052836,-0.4586624067077542
59564192,1965.0,1,202692,232201,0.595,-0.81,9.97,-0.03,-0.01,-0.0,31.43,57.646704,-15.662335333140629,-110.34626432811635,10.020530175594503,0.03162277660168379,-0.5650205685836343,-0.28909425363772234
59604876,1968.0,1,202830,232544,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.53,57.687388,-10.93826656392851,-27.250351934029933,10.019890218959487,0.03162277660168379,-0.39468948023392303,-0.07097422382074564
59643192,1982.0,1,203001,232864,0.58,-0.81,9.99,-0.03,-0.01,-0.0,31.53,57.725704,4.622637434160024,64.71132065335351,10.039551782823773,0.03162277660168379,0.1663746877929627,0.17041770736896011
59683192,2010.0,1,203069,233211,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.53,57.765704,27.755737469089876,163.46711872369073,10.001149933882603,0.03162277660168379,1.0004620600031486,0.42964366685471506
59723193,1986.0,1,203149,233590,0.58,-0.84,9.94,-0.03,-0.01,-0.01,31.53,57.805705,9.211788077573607,277.129104739329,9.99227701777728,0.033166247903554,0.3318411663480115,0.7279971606007221
59763192,1987.0,1,203283,233873,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.53,57.845704,3.2223095990706696,404.2155118153937,9.990615596648686,0.03162277660168379,0.11588444816062457,1.0615886707257904
59803193,1995.0,1,203365,234136,0.595,-0.84,9.96,-0.03,-0.01,-0.0,31.53,57.885705,15.469783970729774,510.8761166060956,10.013052731310268,0.03162277660168379,0.5574795521217836,1.3415641066643256
59843190,1994.0,1,203467,234362,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.53,57.925702,9.186490585959458,535.323400277582,10.018847239078955,0.03162277660168379,0.33092903964332887,1.40573624329217
59883193,1989.0,1,203528,234103,0.58,-0.8499999999999999,9.96,-0.03,-0.01,-0.0,31.53,57.965705,5.675603219076036,427.73463775054404,10.013016528499291,0.03162277660168379,0.20434043657897472,1.1233244685820674
59924193,1963.0,1,203169,232703,0.595,-0.82,9.99,-0.03,-0.01,-0.0,31.53,58.006705,-24.10483542959506,196.56935562906338,10.041241208137567,0.03162277660168379,-0.8694234678795854,0.5165343536861692
59964193,1949.0,1,202775,232078,0.595,-0.82,9.96,-0.03,-0.01,-0.0,31.53,58.046705,-38.45531396822272,-82.08420061606532,10.011394757974536,0.03162277660168379,-1.3868445189349636,-0.21490862883434672
60004192,1990.0,1,202601,231988,0.595,-0.82,9.98,-0.03,-0.01,-0.0,31.53,58.086704,-0.07079749590215517,-306.52624983634865,10.031292289630485,0.03162277660168379,-0.002851866432108803,-0.8040508027109464
60044193,1978.0,1,202617,232007,0.58,-0.82,9.98,-0.03,-0.01,-0.01,31.53,58.126705,-14.51191171273739,-410.56626701535447,10.03041375018997,0.033166247903554,-0.5235408787443223,-1.0771474087343553
60084192,1947.0,1,202625,232109,0.595,-0.81,9.96,-0.03,-0.01,-0.0,31.53,58.166704,-46.42607487054463,-395.1706186557521,10.010580652489645,0.03162277660168379,-1.6742383833757324,-1.036735080588511
60124193,1982.0,1,202712,232390,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.53,58.206705,-15.682120131820959,-311.3718383978291,10.021287342452565,0.03162277660168379,-0.5657339295562693,-0.8167700796411813
60164192,1971.0,1,202773,232508,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.53,58.246704,-26.874127997492145,-216.9093724361693,9.999989999994998,0.03162277660168379,-0.9692731186981417,-0.5688137686926212
60204192,1936.0,1,202851,232554,0.58,-0.82,9.93,-0.03,-0.01,-0.0,31.53,58.286704,-66.42501282795111,-143.46392123421793,9.980666310422366,0.03162277660168379,-2.395320364722825,-0.3760254167203165
60244193,1989.0,1,202896,232648,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.53,58.326705,-13.691648062093174,-92.74763338550596,10.021871082786888,0.03162277660168379,-0.4939654413039316,-0.24289927490356594
60282193,2061.0,1,202950,232821,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.53,58.364705,53.34091702624506,-52.2999495419564,10.009700295213639,0.03162277660168379,1.9229616451054719,-0.13672738567582898
60322213,2062.0,1,203012,233038,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.53,58.404725,55.54467219520779,-10.18416678484022,10.001149933882603,0.03162277660168379,2.002420271709743,-0.026176872105666358
60362193,2075.0,1,203119,233245,0.58,-0.83,9.98,-0.03,-0.01,-0.0,31.53,58.444705,60.867165134466966,42.538357577998006,10.0312362149438,0.03162277660168379,2.1943281501441354,0.11221547782738463
60402192,2071.0,1,203183,233418,0.595,-0.83,9.95,-0.03,-0.01,-0.01,31.53,58.484704,62.66588764619161,114.82206405372077,10.002270992129736,0.033166247903554,2.2591829137026007,0.3019543441267608
60442193,2071.0,1,203191,233402,0.595,-0.82,9.99,-0.03,-0.01,-0.0,31.53,58.524705,49.30825253731173,210.4934386412967,10.041241208137567,0.03162277660168379,1.7775598389705023,0.5530839421592904
60482189,2057.0,1,203312,233528,0.595,-0.83,9.93,-0.03,-0.01,-0.0,31.53,58.564701,47.8985813853796,313.4293460006273,9.982375719236378,0.03162277660168379,1.726732716577905,0.8232823494644922
60522193,2029.0,1,203359,233632,0.59,-0.81,9.93,-0.03,-0.01,-0.0,31.53,58.604705,1.3766937076451498,379.93223969365965,9.980435862225658,0.03162277660168379,0.049338896260358485,0.9978470511124611
60562193,2000.0,1,203466,233688,0.56,-0.8499999999999999,9.95,-0.03,-0.01,-0.0,31.53,58.644705,-12.375741729424718,356.5450020572029,10.001929813790936,0.03162277660168379,-0.4465191045210153,0.9364574493423059
60602192,2061.0,1,203369,232779,0.59,-0.82,9.98,-0.03,-0.01,-0.01,31.53,58.684704,33.06224979423099,218.27795570259212,10.03099695942532,0.033166247903554,1.1917937411956705,0.5735176680141539
60642879,1997.0,1,202963,231859,0.595,-0.84,9.97,-0.03,-0.01,-0.0,31.49,58.725391,-22.653936079506234,-3.642834369933881,10.022999800458942,0.03162277660168379,-0.8171098210086625,-0.009006405108258838
60683193,1949.0,1,202722,231445,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.49,58.765705,-75.6692822484934,-232.7821501700847,10.00056498403965,0.03162277660168379,-2.7286318697671375,-0.610478522744305
60723192,1980.0,1,202648,231215,0.595,-0.83,9.96,-0.03,-0.01,-0.0,31.49,58.805704,-44.60077889165359,-392.08466159196064,10.012218785064578,0.03162277660168379,-1.6084254865205676,-1.028634693609476
60763193,1984.0,1,202632,231154,0.595,-0.81,9.94,-0.03,-0.01,-0.01,31.49,58.845705,-41.82810590084911,-446.5749225933848,9.990681908658686,0.033166247903554,-1.508453951127288,-1.171667208831143
60803190,1981.0,1,202610,231316,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.49,58.885702,-39.366149064008795,-412.9294083325304,10.021047849401779,0.03162277660168379,-1.419685601643891,-1.0833504630087896
60843193,2000.0,1,202691,231578,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.49,58.925705,-33.54986331772942,-335.6583927494942,10.012756863122165,0.03162277660168379,-1.2099735229854962,-0.8805203148418458
60883190,1984.0,1,202771,231718,0.595,-0.81,9.97,-0.03,-0.01,-0.0,31.49,58.965702,-26.420140117508556,-254.41103332743114,10.020530175594503,0.03162277660168379,-0.9529041254694339,-0.6672525866334459
60922230,2039.0,1,202805,231739,0.595,-0.82,9.96,-0.03,-0.01,-0.0,31.49,59.004742,-0.4990809345678607,-186.5704034100432,10.011394757974536,0.03162277660168379,-0.01829405997203329,-0.489176435905288
60962192,2015.0,1,202849,231849,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.49,59.044704,10.122825856854458,-131.32067531287996,9.999174965965942,0.03162277660168379,0.36468955701580696,-0.34415038116049734
61002193,2045.0,1,202899,232121,0.595,-0.81,9.96,-0.03,-0.01,-0.0,31.49,59.084705,9.891751875670675,-83.63951209099966,10.010580652489645,0.03162277660168379,0.35635795038026286,-0.21899119529896993
61042189,2009.0,1,202917,232345,0.595,-0.81,9.94,-0.03,-0.01,-0.0,31.49,59.124701,1.1291298448098028,-41.88073837346048,9.990681908658686,0.03162277660168379,0.04041273022576962,-0.10937780149937024
61082192,2029.0,1,203004,232585,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.49,59.164704,6.9384626375752685,-2.5189457948442024,10.019890218959487,0.033166247903554,0.24987411309688298,-0.006056288761417138
61122215,2017.0,1,202999,232857,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.49,59.204727,4.3942593403625505,48.987398242117926,10.00056498403965,0.03162277660168379,0.15814028411000283,0.12914368646510385
61162193,2015.0,1,203086,233085,0.59,-0.83,9.96,-0.03,-0.01,-0.01,31.49,59.244705,4.751342256724902,135.5460603428008,10.011922892232041,0.033166247903554,0.17101527064099528,0.3563531533854308
61202192,2039.0,1,203146,233314,0.59,-0.82,9.93,-0.03,-0.01,-0.01,31.49,59.284704,29.177808521111146,268.14915679552576,9.981252426424252,0.033166247903554,1.0517362733634674,0.7044255256451059
61242193,2007.0,1,203284,233523,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.49,59.324705,1.5696427535167217,421.7069471555443,10.00775699145418,0.03162277660168379,0.056295869705269716,1.1075022696985226
61282189,2000.0,1,203360,233798,0.58,-0.83,9.93,-0.03,-0.01,-0.0,31.49,59.364701,0.06683221188906091,532.0215009281562,9.981492874314943,0.03162277660168379,0.002110512200080398,1.3970690253292242
61322192,2027.0,1,203433,233873,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.49,59.404704,25.126104353728984,527.3681895998802,10.011922892232041,0.03162277660168379,0.9056479723211514,1.3848544605398319
61362192,1992.0,1,203345,232681,0.59,-0.83,9.93,-0.03,-0.01,-0.0,31.49,59.444704,-0.28457138488129646,378.3848743659674,9.982078941783621,0.03162277660168379,-0.010559700705791554,0.9937853426398069
61402192,2011.0,1,202838,231599,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.49,59.484704,19.565263899225222,127.52177337358653,10.02212053409856,0.03162277660168379,0.7051462326073369,0.33529005097090625
61442193,2032.0,1,202562,231060,0.595,-0.83,9.96,-0.03,-0.01,-0.0,31.49,59.524705,40.7498486771656,-129.91055500278827,10.012218785064578,0.03162277660168379,1.4689779119808608,-0.34044892972659246
61482193,2002.0,1,202468,230841,0.595,-0.82,9.99,-0.03,-0.01,-0.01,31.49,59.564705,25.744035361182632,-301.34848059537217,10.041241208137567,0.033166247903554,0.9279281012029685,-0.7904595784414409
61522190,2025.0,1,202442,230739,0.595,-0.84,9.95,-0.03,-0.01,-0.0,31.49,59.604702,34.75315609283792,-346.54689904367194,10.003105767710345,0.03162277660168379,1.2527610818948904,-0.9091017606569519
