timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50853169,2035.0,1,213064.0,247825,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.03,48.933684,17.344078551489105,558.4818969940483,10.000824965971558,0.03162277660168379,0.47256491786918503,1.322112099434259
50893169,2018.0,1,213086.0,247618,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.03,48.973684,-11.010215304984264,438.40206307191784,10.001944810885531,0.03162277660168379,-0.28804288021789265,1.0371364136043957
50933169,1998.0,1,212758.0,246096,1.25,0.14,9.94,-0.03,-0.01,-0.0,32.03,49.013684,-16.423153176514884,117.62464545014026,10.019266440214073,0.03162277660168379,-0.4332456765381793,0.2758615050733039
50973170,2019.0,1,212138.0,244792,1.27,0.14,9.93,-0.03,-0.01,-0.0,32.03,49.053685,-11.319235973914745,-282.1498229764173,10.011862963504845,0.03162277660168379,-0.29633240178906545,-0.6728906675105303
51013169,1983.0,1,211890.0,244542,1.26,0.14,9.94,-0.03,-0.01,-0.0,32.03,49.093684,-28.67092162895375,-599.8768953020157,10.02051894863734,0.03162277660168379,-0.7617937349467327,-1.426926440090116
51053169,2010.0,1,211977.0,244725,1.26,0.14,9.92,-0.03,-0.01,-0.0,32.03,49.133684,-21.426068712312198,-726.8247491917326,10.000679976881573,0.03162277660168379,-0.5674495678062976,-1.7282014381077808
51093169,2000.0,1,212004.0,244947,1.27,0.15,9.9,-0.03,-0.01,-0.0,32.03,49.173684,-8.13653924186055,-658.1790376003007,9.982254254425701,0.03162277660168379,-0.21095612807191888,-1.565290163990487
51133170,2015.0,1,212195.0,245506,1.26,0.14,9.92,-0.03,-0.01,-0.0,32.03,49.213685,-18.8063698945999,-474.0804553119013,10.000679976881573,0.03162277660168379,-0.49717578989182615,-1.128383998864011
51173856,1971.0,1,212446.0,246048,1.25,0.14,9.91,-0.03,-0.01,-0.0,32.09,49.254371,-31.8804152132492,-275.2187695240585,9.989504492215817,0.03162277660168379,-0.8478888378783206,-0.6564417630892412
51214169,1993.0,1,212581.0,246298,1.26,0.15,9.9,-0.03,-0.01,-0.0,32.09,49.294684,-44.32133157037656,-123.75871836886289,9.980986925149237,0.03162277660168379,-1.1816181151609497,-0.2969939645374205
51254169,1983.0,1,212666.0,246530,1.24,0.15,9.93,-0.03,-0.01,-0.0,32.09,49.334684,-14.847919460987391,-23.80153273098247,10.008246599679687,0.03162277660168379,-0.39098981737608085,-0.059773720301821626
51292169,2101.0,1,212822.0,246866,1.26,0.15,9.9,-0.03,-0.01,-0.0,32.09,49.372684,62.45046669832742,59.36473231724256,9.980986925149237,0.03162277660168379,1.6825499290175077,0.13759800021034502
51332169,2099.0,1,212966.0,247299,1.27,0.14,9.92,-0.03,-0.01,-0.0,32.09,49.412684,101.69045313137161,165.6294735341137,10.001944810885531,0.03162277660168379,2.735167914458558,0.3897874521665218
51372169,2096.0,1,213182.0,247806,1.26,0.15,9.92,-0.03,-0.01,0.0,32.09,49.452684,62.196657398846064,315.2033188890555,10.000824965971558,0.03162277660168379,1.6757414599584746,0.7447588721792769
51413169,2013.0,1,213396.0,248119,1.27,0.12,9.92,-0.03,-0.01,-0.0,32.09,49.493684,9.683450432398487,498.47298536494276,10.001684858062665,0.03162277660168379,0.26706752424267416,1.1796978389473753
51453169,2034.0,1,213471.0,248437,1.25,0.14,9.91,-0.03,-0.01,-0.0,32.09,49.533684,10.350900940469824,674.6692404457627,9.989504492215817,0.03162277660168379,0.28497197511159744,1.5978500547879764
51493169,2025.0,1,213546.0,248591,1.27,0.14,9.94,-0.03,-0.01,-0.0,32.09,49.573684,12.364644604817238,778.5581392604682,10.021781278794702,0.03162277660168379,0.3389909234304746,1.8444011135530043
51533170,2001.0,1,213670.0,248909,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.09,49.613685,-12.547392698709576,743.8904990643427,10.010744228078151,0.03162277660168379,-0.32927787335963554,1.7621272277696476
51573169,1994.0,1,213694.0,248076,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.09,49.653684,-24.88959162412022,543.7849075124622,10.000979951984705,0.03162277660168379,-0.6603590420788514,1.2872329317976239
51613193,1973.0,1,213125.0,246467,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.09,49.693708,-36.28436108499222,222.6929691991994,10.010744228078151,0.03162277660168379,-0.966025286253895,0.5252115969363476
51653169,1975.0,1,212708.0,245642,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.09,49.733684,-43.344765964741256,-114.2214885176027,10.002089781640635,0.03162277660168379,-1.1554216096598875,-0.27436003401797615
51693169,1985.0,1,212590.0,245658,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.09,49.773684,-26.7340624271452,-357.0353934116729,10.000824965971558,0.03162277660168379,-0.7098372228167027,-0.8506104902027107
51733169,2001.0,1,212625.0,245764,1.26,0.13,9.92,-0.03,-0.01,-0.0,32.09,49.813684,-12.000854700521135,-451.6675739942834,10.00054498514956,0.03162277660168379,-0.31461691705166794,-1.0751933338181763
51773169,1997.0,1,212602.0,245927,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.09,49.853684,-19.627093868488107,-418.93569626022094,9.992171936070756,0.03162277660168379,-0.5191918223762277,-0.9975134353615165
51813208,1993.0,1,212684.0,246302,1.28,0.12,9.91,-0.03,-0.01,-0.0,32.09,49.893723,-15.21812347020279,-324.150556697455,9.99304257971515,0.03162277660168379,-0.4009205903911897,-0.7725675866614344
51853170,2010.0,1,212826.0,246554,1.27,0.15,9.89,-0.03,-0.01,-0.0,32.09,49.933685,-8.760350387898644,-228.54207403317056,9.97233673719455,0.03162277660168379,-0.22768994710518273,-0.5456677648639157
51893169,1983.0,1,212835.0,246659,1.27,0.13,9.93,-0.03,-0.01,0.0,32.09,49.973684,-24.544700366670035,-158.85608121759185,10.011728122557065,0.03162277660168379,-0.6511072870805946,-0.3802876760787118
51933169,2018.0,1,212912.0,246857,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.09,50.013684,0.8658911768795668,-107.86041635516783,10.010744228078151,0.03162277660168379,0.030535295163323713,-0.2592638197504026
51973169,2032.0,1,212966.0,247108,1.28,0.14,9.91,-0.03,-0.01,-0.0,32.09,50.053684,22.979619953638732,-53.336304278824265,9.993302757347042,0.03162277660168379,0.6237390842446592,-0.12986618714461073
52013194,2012.0,1,213126.0,247472,1.25,0.14,9.93,-0.03,-0.01,-0.0,32.09,50.093709,-3.6318259277970815,23.89738259017322,10.009345632957231,0.03162277660168379,-0.0901165793190192,0.05342622895695022
52053170,2009.0,1,213250.0,247732,1.25,0.15,9.94,-0.03,-0.01,-0.0,32.09,50.133685,0.5953688840337962,130.82877167406588,10.019411160342706,0.03162277660168379,0.023278497778898167,0.3071977819779458
52093170,2026.0,1,213291.0,247930,1.27,0.14,9.93,-0.03,-0.01,-0.0,32.09,50.173685,9.247031973275174,256.09729776593923,10.011862963504845,0.03162277660168379,0.2553605395821285,0.6044873681633959
52133169,2000.0,1,213344.0,248069,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.09,50.213684,-5.837990109707603,362.6726619448965,10.010744228078151,0.03162277660168379,-0.14929723425317276,0.8574139962861587
52173170,1989.0,1,213348.0,248230,1.26,0.17,9.9,-0.03,-0.01,-0.0,32.09,50.253685,-28.804518710653426,390.41155429835067,9.981307529577476,0.03162277660168379,-0.7653774948758925,0.9232444493638381
52213856,1968.0,1,213421.0,248381,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.99,50.294371,-36.90415479226836,284.3976377616216,9.993302757347042,0.03162277660168379,-0.9826513369446939,0.67165025918403
52252170,2043.0,1,213273.0,247380,1.27,0.16,9.94,-0.03,-0.01,-0.0,31.99,50.332685,26.972213924698966,42.15763001506885,10.022080622305928,0.03162277660168379,0.7308409618070432,0.09676178633877626
52292170,2061.0,1,212726.0,246035,1.24,0.12,9.91,-0.03,-0.01,-0.0,31.99,50.372685,54.84664391461544,-258.6033622338425,9.987997797356586,0.03162277660168379,1.4785763462564925,-0.6170097707786726
52332169,2035.0,1,212422.0,245545,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.99,50.412684,22.089154681199563,-488.3873220457408,10.002244748055308,0.03162277660168379,0.5998522319191749,-1.1623373199703368
52372170,2074.0,1,212480.0,245849,1.26,0.15,9.92,-0.03,-0.01,-0.0,31.99,50.452685,66.72831312600374,-541.037196030726,10.000824965971558,0.03162277660168379,1.7973037426155392,-1.2872869760254644
52412170,2081.0,1,212714.0,246253,1.24,0.15,9.93,-0.03,-0.01,-0.0,31.99,50.492685,71.06205992965693,-400.15246032610895,10.008246599679687,0.03162277660168379,1.9135570914197455,-0.9529367119634905
52453169,1995.0,1,212910.0,246670,1.25,0.15,9.94,-0.03,-0.01,-0.0,31.99,50.533684,-13.399352300340068,-145.81373891075523,10.019411160342706,0.03162277660168379,-0.3521318058164077,-0.3493353477624614
52493170,1981.0,1,213122.0,247264,1.25,0.15,9.91,-0.03,-0.01,-0.0,31.99,50.573685,-25.02584159744372,99.2647385606224,9.989649643506022,0.03162277660168379,-0.6640139661874745,0.23228943400427063
52533169,1993.0,1,213300.0,247378,1.26,0.15,9.9,-0.03,-0.01,-0.0,31.99,50.613684,-17.116405265050066,240.48847592138551,9.980986925149237,0.03162277660168379,-0.45184225832043484,0.5674442230751675
52573170,1970.0,1,213223.0,247287,1.3,0.13,9.88,-0.03,-0.01,-0.0,31.99,50.653685,-32.46027146965746,252.56587915916316,9.966007224560899,0.03162277660168379,-0.8634435610051323,0.5961065401213538
52613170,2001.0,1,213115.0,247368,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.99,50.693685,-8.563820892916468,175.0923451965044,9.992171936070756,0.03162277660168379,-0.22241801661048513,0.41224491445497324
52653170,2012.0,1,213166.0,247365,1.27,0.16,9.94,-0.03,-0.01,-0.0,31.99,50.733685,9.505890487802956,78.37952818601103,10.022080622305928,0.03162277660168379,0.2623044545231143,0.18272426593395608
52693170,2013.0,1,213065.0,247326,1.25,0.18,9.88,-0.03,-0.01,-0.0,31.99,50.773685,7.79506914141389,25.275769919681586,9.96038653868413,0.03162277660168379,0.21641143867922744,0.05669744329607538
52733170,2017.0,1,213050.0,247449,1.25,0.15,9.94,-0.03,-0.01,-0.0,31.99,50.813685,11.889069382895642,43.746190779332935,10.019411160342706,0.03162277660168379,0.3262335532698357,0.10053178816582858
52773170,2027.0,1,213107.0,247411,1.26,0.14,9.95,-0.03,-0.01,-0.0,31.99,50.853685,26.12367592673477,113.06972493578263,10.030438674355175,0.03162277660168379,0.708078814335068,0.26505168334818946
52813170,2027.0,1,213049.0,247564,1.28,0.15,9.88,-0.03,-0.01,-0.0,31.99,50.893685,21.701651422336514,167.65979080191738,9.96369911227753,0.03162277660168379,0.5894574041739549,0.39460583870942595
52853170,1991.0,1,213084.0,247732,1.28,0.11000000000000003,9.959999999999999,-0.03,-0.01,-0.0,31.99,50.933685,-10.298723433902252,126.87770590484232,10.042514625331645,0.03162277660168379,-0.2689570137822877,0.2978210395178126
52893170,1987.0,1,213128.0,247256,1.26,0.16,9.94,-0.03,-0.01,-0.0,31.99,50.973685,-13.901299717874048,-52.839477509324574,10.020818329857098,0.03162277660168379,-0.36559661371952723,-0.1286871086536409
52933169,2000.0,1,212695.0,245830,1.25,0.14,9.94,-0.03,-0.01,-0.0,31.99,51.013684,-5.361141977666052,-334.0751937217028,10.019266440214073,0.03162277660168379,-0.1365057181050372,-0.7961209190588756
52973169,1989.0,1,212254.0,245000,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.99,51.053684,-7.7673779762502075,-603.8585703090591,10.012007790648187,0.03162277660168379,-0.20105332679616722,-1.4363758249603489
53013169,1998.0,1,212157.0,245113,1.26,0.16,9.92,-0.03,-0.01,-0.0,31.99,51.093684,-8.165246758361974,-737.6696131822488,10.000979951984705,0.03162277660168379,-0.21172621111560966,-1.7539386701848427
53053170,1998.0,1,212324.0,245511,1.27,0.12,9.9,-0.03,-0.01,-0.0,31.99,51.133685,-2.1234306287126237,-678.4117764111328,9.981848526199945,0.03162277660168379,-0.04965366978972415,-1.6133068744613928
53093170,2000.0,1,212537.0,246085,1.27,0.16,9.9,-0.03,-0.01,-0.0,31.99,51.173685,0.9467412144355754,-468.0640150667412,9.98240952876609,0.03162277660168379,0.032704108442610985,-1.1141056714453477
53133170,1999.0,1,212828.0,246743,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.99,51.213685,-12.43993483764401,-208.83921872707958,10.002089781640635,0.03162277660168379,-0.32639530158740404,-0.49890858374028957
53173169,1984.0,1,212976.0,246981,1.27,0.15,9.92,-0.03,-0.01,0.0,31.99,51.253684,-4.992709574177997,10.532648166138513,10.002089781640635,0.03162277660168379,-0.12662246865507776,0.021708793697228786
53213169,1993.0,1,213105.0,247071,1.27,0.14,9.92,-0.03,-0.01,-0.0,31.99,51.293684,-28.38055995852369,164.6250442327428,10.001944810885531,0.03162277660168379,-0.7540047435540138,0.38740372194574707
53253856,1952.0,1,213173.0,247375,1.26,0.13,9.91,-0.03,-0.01,-0.0,31.85,51.334371,-35.4937053451607,286.4245884616641,9.990625606036891,0.03162277660168379,-0.9448158382471035,0.6764606561259722
53292170,2075.0,1,213343.0,247830,1.29,0.16,9.93,-0.03,-0.01,-0.0,31.85,51.372685,54.84165071880703,424.3508100250741,10.014719167305692,0.03162277660168379,1.4784424030982364,1.0037897196341996
53332169,2059.0,1,213615.0,248373,1.26,0.15,9.91,-0.03,-0.01,0.0,31.85,51.412684,59.84001782317773,601.7066971003272,9.99090586483528,0.03162277660168379,1.6125242820732728,1.4246939956012175
53372170,2034.0,1,213855.0,248768,1.24,0.12,9.92,-0.03,-0.01,-0.0,31.85,51.452685,23.619468550056837,803.7412172900414,9.997919783634995,0.03162277660168379,0.6409031100706655,1.904166060741709
53412169,2061.0,1,213906.0,248921,1.29,0.16,9.91,-0.03,-0.01,-0.0,31.85,51.492684,45.94926773837852,985.8078065145897,9.99488869372741,0.03162277660168379,1.2399030173978736,2.3362498622950643
53453170,1999.0,1,213895.0,248990,1.24,0.14,9.94,-0.03,-0.01,-0.0,31.85,51.533685,-4.812773411386225,1084.273657004289,10.018023757208804,0.03162277660168379,-0.12179565655846676,2.5699308423363876
53493169,1986.0,1,213866.0,249094,1.28,0.13,9.94,-0.03,-0.01,-0.0,31.85,51.573684,-38.80996410810159,1028.6298148536036,10.022918736575688,0.03162277660168379,-1.0337749316505733,2.4378758455799527
53533170,1993.0,1,213839.0,248758,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.85,51.613685,-12.983657395388246,768.6105674816305,9.992026821421167,0.03162277660168379,-0.3409807333216421,1.8207933519712018
53573170,1997.0,1,213371.0,246822,1.26,0.13,9.91,-0.03,-0.01,-0.0,31.85,51.653685,-31.076156454603055,314.6517682349725,9.990625606036891,0.03162277660168379,-0.826314487037401,0.7434499219518879
53613170,1967.0,1,212542.0,245189,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.85,51.693685,-46.3246080007432,-240.13272680498423,10.011862963504845,0.03162277660168379,-1.2353562785013512,-0.5731749166893035
53653169,1983.0,1,212028.0,244421,1.28,0.16,9.94,-0.03,-0.01,-0.0,31.85,51.733684,-46.2594113668843,-747.8156085404811,10.023352732494253,0.03162277660168379,-1.2336073699101826,-1.7780173342802135
53693170,1975.0,1,211877.0,244192,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.85,51.773685,-47.03470819178879,-1073.764430824495,10.003084524285496,0.03162277660168379,-1.254404812930259,-2.5515651161339004
53733169,2005.0,1,211813.0,244149,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.85,51.813684,-25.14474792926461,-1158.8146587680792,10.003219481746864,0.03162277660168379,-0.6672036447484256,-2.7534078922816962
53773170,2023.0,1,211776.0,244468,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.85,51.853685,-8.196707512947675,-1036.8781830751545,9.992171936070756,0.03162277660168379,-0.21257015014624525,-2.464025989815028
53813169,2018.0,1,212034.0,245157,1.28,0.16,9.91,-0.03,-0.01,-0.0,31.85,51.893684,-12.853656008345823,-805.7576209282325,9.993602953890054,0.03162277660168379,-0.3374934283918447,-1.9155263912070382
53853170,2031.0,1,212268.0,245739,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.85,51.933685,-8.822619423798612,-574.5570973329454,10.013001547987496,0.03162277660168379,-0.22936032248199947,-1.366837026608844
53893170,2032.0,1,212469.0,245936,1.28,0.15,9.95,-0.03,-0.01,-0.0,31.85,51.973685,-0.6721448590907989,-413.98937900163105,10.033115169278183,0.03162277660168379,-0.010722731173696804,-0.9857747436340376
53933170,2011.0,1,212438.0,246150,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.85,52.013685,-34.44378889123434,-329.1893679017821,10.014284797228408,0.03162277660168379,-0.9166516862411102,-0.7845257867339919
53973169,1995.0,1,212554.0,246443,1.32,0.15,9.94,-0.03,-0.01,-0.0,31.85,52.053684,-42.703511305752116,-265.7710787539608,10.028384715396593,0.03162277660168379,-1.1382198660137322,-0.6340203283755407
54013170,2077.0,1,212673.0,246964,1.28,0.14,9.92,-0.03,-0.01,0.0,31.85,52.093685,30.84695022504868,-147.00837721026713,10.003219481746864,0.03162277660168379,0.83478129128572,-0.35217048550043323
54053169,2101.0,1,212891.0,247552,1.3,0.13,9.94,-0.03,-0.01,0.0,31.85,52.133684,55.26364857431854,74.32257338048383,10.025492506605348,0.03162277660168379,1.4897625531010128,0.17309622565172514
54093170,2064.0,1,213069.0,247987,1.28,0.13,9.89,-0.03,-0.01,-0.0,31.85,52.173685,20.35509492560023,375.3188248543583,9.973334447415269,0.03162277660168379,0.5533358425802563,0.8874261043190286
54133169,2079.0,1,213329.0,248502,1.28,0.15,9.94,-0.03,-0.01,-0.0,31.85,52.213684,25.92769520942159,659.6470401130316,10.02319809242539,0.03162277660168379,0.7028216048761531,1.5621990907362624
54173170,2064.0,1,213550.0,249023,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.85,52.253685,22.59931467955389,803.7294444070641,9.994588535802762,0.03162277660168379,0.6135373434223768,1.904138121117785
54213170,2042.0,1,213646.0,248314,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.85,52.293685,-14.896980423792895,733.7878516767973,10.012007790648187,0.03162277660168379,-0.39230588439155356,1.7381514378811471
54253856,2015.0,1,213177.0,246616,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.97,52.334371,-24.990460849644453,483.44500169310595,10.02420071626661,0.03162277660168379,-0.6630648728044937,1.1440331497681842
54292169,2087.0,1,212726.0,245917,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.97,52.372684,29.13469743393972,183.13360584762063,10.004369045572039,0.03162277660168379,0.7888498767420808,0.4313285831621983
54332169,2122.0,1,212603.0,245854,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.97,52.412684,84.13969494620873,-18.992046689535975,10.00464891937743,0.03162277660168379,2.2643664335418388,-0.04835975895308117
54372169,2111.0,1,212670.0,245957,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.97,52.452684,54.314072699633726,-47.73592876955255,9.982108995598075,0.03162277660168379,1.464290050812061,-0.11657527226297927
54412170,2064.0,1,212715.0,246189,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.97,52.492685,28.614721828183267,63.30875479024775,10.004503985705638,0.03162277660168379,0.7749014602322083,0.14695802738944577
54452169,2083.0,1,212865.0,246522,1.3,0.11000000000000003,9.93,-0.03,-0.01,-0.0,31.97,52.532684,31.21384419218362,209.93657935994355,10.015338236924404,0.03162277660168379,0.8446232719707805,0.4949378963122074
54493170,2018.0,1,212937.0,246615,1.3,0.15,9.94,-0.03,-0.01,-0.0,31.97,52.573685,-15.984749102461016,291.8396166638681,10.025771790740102,0.03162277660168379,-0.42148542748643336,0.6893117013457036
54533169,2011.0,1,212813.0,246347,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.97,52.613684,-32.29139328314277,267.7552969038841,10.014419603751383,0.03162277660168379,-0.858913380629628,0.63215434763219
54573170,2007.0,1,212688.0,246112,1.28,0.13,9.9,-0.03,-0.01,-0.0,31.97,52.653685,-24.229986016183858,161.97777150409735,9.983250973505575,0.03162277660168379,-0.6426650317255016,0.38112116527670925
54613169,1997.0,1,212593.0,246155,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.97,52.693684,-38.576068606831,33.50855142294884,9.984673254543686,0.03162277660168379,-1.027500652943284,0.07623563283673071
54653170,2002.0,1,212529.0,246145,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.97,52.733685,-20.98144944654311,-60.547998557682675,10.011862963504845,0.03162277660168379,-0.5555225953895074,-0.1469811135730209
54693170,2003.0,1,212539.0,246090,1.28,0.15,9.9,-0.03,-0.01,-0.0,31.97,52.773685,-27.85824422419287,-86.6417236631464,9.983531439325466,0.03162277660168379,-0.7399935527761169,-0.20890722526807542
54733170,1989.0,1,212487.0,246079,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.97,52.813685,-21.762003726747267,-43.69557207821012,10.004369045572039,0.03162277660168379,-0.5764610703647178,-0.10698662293274076
54771169,2079.0,1,212457.0,246156,1.3,0.15,9.94,-0.03,-0.01,-0.0,31.97,52.851684,53.93674838876478,31.793140706840656,10.025771790740102,0.03162277660168379,1.4541682747344236,0.07216458835460862
