timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55448177,1803.0,1,216865.0,258846,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.43,53.528685,-143.5520869583113,17.310842765753637,10.003464399896668,0.03162277660168379,-1.1321966187746342,0.03199009088573605
55488177,1841.0,1,216975.0,259131,1.42,0.11,9.89,-0.03,-0.01,-0.0,31.43,53.568685,-97.14579904843649,61.35020173854978,9.992026821421168,0.03162277660168379,-0.7659146056819123,0.15817362787372666
55528177,1885.0,1,217136.0,259482,1.42,0.14,9.9,-0.03,-0.01,-0.0,31.43,53.608685,-58.285592943757926,148.09012536451868,10.002299735560818,0.03162277660168379,-0.4591933581461677,0.40670472860918316
55568177,1879.0,1,217242.0,259816,1.44,0.1,9.9,-0.03,-0.01,-0.0,31.43,53.648685,-64.79800750460875,285.1837135763733,10.004678905392216,0.03162277660168379,-0.5105954508986718,0.7995113966088869
55608174,1920.0,1,217350.0,260103,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.43,53.688682,-24.72601603626774,452.26308738610953,10.003464399896668,0.03162277660168379,-0.19430965505644368,1.2782346758935441
55648176,1980.0,1,217388.0,260328,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.43,53.728684,33.785269106610016,595.9903810799811,10.002039791962437,0.03162277660168379,0.26751636628785547,1.6900485329300954
55688177,2009.0,1,217468.0,260553,1.44,0.12,9.885000000000002,-0.03,-0.01,0.0,31.43,53.768685,60.08747199712472,639.5020192799618,9.99005630614763,0.03162277660168379,0.47511805686524183,1.8147200208054495
55728177,2011.0,1,217581.0,260669,1.43,0.1,9.89,-0.03,-0.01,-0.0,31.43,53.808685,64.03193122695484,520.9729753267889,9.99334778740338,0.03162277660168379,0.5062514340935658,1.4751053136282812
55768174,2014.0,1,217385.0,259033,1.42,0.11,9.89,-0.03,-0.01,-0.0,31.43,53.848682,59.970595362209004,245.7091108059034,9.992026821421168,0.03162277660168379,0.474195556681569,0.6864070028357918
55808177,1998.0,1,216596.0,257603,1.41,0.12,9.925,-0.03,-0.01,-0.0,31.43,53.888685,51.198974552717694,-94.73177657622757,10.025374057859388,0.03162277660168379,0.4049616861675946,-0.2890394229794289
55848258,2003.0,1,216436.0,257429,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.43,53.928766,44.09372989684418,-367.61996246999433,10.003464399896668,0.03162277660168379,0.3488804214664837,-1.0709308333331136
55888177,2014.0,1,216461.0,257649,1.43,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.43,53.968685,67.62214440635276,-481.1577116753062,9.988504642838189,0.03162277660168379,0.5345887687525197,-1.3962442600165368
55928177,2096.0,1,216540.0,257765,1.41,0.1,9.9,-0.03,-0.01,-0.0,31.43,54.008685,133.92493174765718,-437.40279251982474,10.000404991799082,0.03162277660168379,1.0579126439178053,-1.2708757126888444
55968177,2135.0,1,216595.0,258039,1.45,0.12,9.9,-0.03,-0.01,-0.0,31.43,54.048685,187.97536652278893,-315.8026904827983,10.006342988324956,0.03162277660168379,1.484529444132919,-0.9224616728157671
56008174,2143.0,1,216704.0,258409,1.43,0.11,9.89,-0.03,-0.01,0.0,31.43,54.088682,181.43432464863272,-208.4470696255901,9.993452856745762,0.03162277660168379,1.4329013977344933,-0.6148615562093437
56048214,2112.0,1,216708.0,258469,1.43,0.13,9.91,-0.03,-0.01,-0.0,31.43,54.128722,161.5901202021658,-161.59310736990287,10.013485906516273,0.03162277660168379,1.2762722968033504,-0.4806134922678025
56088177,2102.0,1,216650.0,258446,1.4,0.12,9.89,-0.03,-0.01,-0.0,31.43,54.168685,146.0005437951666,-160.56586461935802,9.98931929612824,0.03162277660168379,1.153224716684291,-0.47767019048883946
56128177,2070.0,1,216717.0,258772,1.43,0.12,9.9,-0.03,-0.01,0.0,31.43,54.208685,113.38797598589838,-154.78663145390496,10.003464399896668,0.03162277660168379,0.8958156989128049,-0.4611112736720521
56168177,2033.0,1,216823.0,259169,1.41,0.13,9.92,-0.03,-0.01,-0.0,31.43,54.248685,85.83190303657128,-94.94328981809292,10.020548887161821,0.03162277660168379,0.6783172880851275,-0.2896454601607342
56208176,1982.0,1,216950.0,259440,1.42,0.11,9.9,-0.03,-0.01,-0.0,31.43,54.288684,20.080820646489663,40.652266587562714,10.001924814754409,0.03162277660168379,0.15934798660519192,0.09886898024447931
56248864,1911.0,1,217076.0,259796,1.44,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.29,54.329372,-29.278654809214338,234.48276585959803,9.99005630614763,0.03162277660168379,-0.23024335649529593,0.6542407782173293
56287177,1984.0,1,217221.0,259989,1.42,0.12,9.92,-0.03,-0.01,0.0,31.29,54.367685,22.275484084010593,428.83635523166305,10.021836159107771,0.03162277660168379,0.176670331876965,1.2111113572924637
56327177,1940.0,1,217276.0,260281,1.39,0.12,9.9,-0.03,-0.01,-0.0,31.29,54.407685,1.710421922371429,539.2094042653594,9.99782476341729,0.03162277660168379,0.014351544764081337,1.5273571437904874
56367177,1875.0,1,217328.0,260382,1.44,0.14,9.885000000000002,-0.03,-0.01,-0.0,31.29,54.447685,-81.41898255583592,490.3201804251243,9.990316561550992,0.03162277660168379,-0.6417837978992069,1.3872775575147391
56407177,1877.0,1,217332.0,259873,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.29,54.487685,-62.04765795053649,265.6689294484009,10.003464399896668,0.03162277660168379,-0.48888710884531195,0.7435967660997156
56447177,1864.0,1,216638.0,257844,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.29,54.527685,-85.31542898891962,-64.52834508636987,10.023143219569398,0.03162277660168379,-0.6725382130377244,-0.20249920297034735
56487177,1777.0,1,216279.0,257250,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.29,54.567685,-163.74281042411536,-370.50451916607904,10.012062724533841,0.03162277660168379,-1.2915607732878307,-1.0791957939284573
56527177,1813.0,1,216231.0,257333,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.29,54.607685,-128.638047191486,-536.0756424026847,10.002164765689475,0.03162277660168379,-1.0144810083438491,-1.5535975663515063
56567177,1865.0,1,216340.0,257495,1.42,0.11,9.91,-0.03,-0.01,0.0,31.29,54.647685,-77.98008810938154,-524.6508909168888,10.011823010820756,0.03162277660168379,-0.6146408128126394,-1.5208628584603892
56607177,1856.0,1,216345.0,257595,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.29,54.687685,-79.30122982262166,-389.17856236979503,10.002039791962437,0.03162277660168379,-0.6250685041471878,-1.132701496015697
56647177,1874.0,1,216531.0,257982,1.42,0.14,9.92,-0.03,-0.01,-0.0,31.29,54.727685,-69.22580951774384,-225.20949724596977,10.022095589246792,0.03162277660168379,-0.5455438233713172,-0.6628900120038809
56687177,1863.0,1,216657.0,258156,1.41,0.11,9.885000000000002,-0.03,-0.01,0.0,31.29,54.767685,-70.5775478793235,-108.36258309378373,9.985660969610375,0.03162277660168379,-0.5562130121936514,-0.3280950182129257
56727177,1870.0,1,216633.0,258074,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.29,54.807685,-69.89394362888325,-59.416568570096494,10.021836159107771,0.03162277660168379,-0.5508173653473386,-0.18785271273614654
56767177,1891.0,1,216577.0,258151,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.29,54.847685,-45.23869805432567,-50.76997947421443,10.003349439062898,0.03162277660168379,-0.3562150088761003,-0.1630781197255136
56807177,1909.0,1,216668.0,258510,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.29,54.887685,-26.74899440751075,-36.564522617442485,9.993567931424693,0.03162277660168379,-0.21027690052328596,-0.12237601069106915
56847177,1917.0,1,216755.0,258833,1.42,0.13,9.92,-0.03,-0.01,-0.0,31.29,54.927685,-22.45085649887335,20.859972371923334,10.02196088597436,0.03162277660168379,-0.1763519589553816,0.04215921544569901
56887177,1909.0,1,216876.0,259163,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.29,54.967685,-25.887724417312324,139.871765786511,9.985776134081918,0.03162277660168379,-0.20347894877935643,0.3831571179268223
56927177,1909.0,1,216963.0,259438,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.29,55.007685,-31.260483502689564,314.83924493614114,10.003589355826238,0.03162277660168379,-0.24588581005376203,0.8844817487101813
56967174,1897.0,1,217081.0,259673,1.42,0.13,9.92,-0.03,-0.01,0.0,31.29,55.047682,-41.56402160109861,508.06051846510235,10.02196088597436,0.03162277660168379,-0.3272110107246769,1.438107965891705
57007177,1899.0,1,217213.0,259931,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.29,55.087685,-40.30398722749203,647.6552094611532,10.011937874357791,0.03162277660168379,-0.3172656359119581,1.838080905223272
57047177,1955.0,1,217296.0,260198,1.42,0.11,9.91,-0.03,-0.01,-0.0,31.29,55.127685,10.641094246978815,651.5519358942211,10.011823010820756,0.03162277660168379,0.08484079923066373,1.8492459797263507
57087177,2026.0,1,217339.0,259552,1.41,0.13,9.92,-0.03,-0.01,-0.0,31.29,55.167685,86.08773893296654,477.5491871450166,10.020548887161821,0.03162277660168379,0.6803365852832793,1.3506855375462083
57127177,2043.0,1,216723.0,257614,1.42,0.11,9.91,-0.03,-0.01,-0.0,31.29,55.207685,94.49571933182263,164.31659835473238,10.011823010820756,0.03162277660168379,0.7467002641131438,0.4531975432754921
57167177,2032.0,1,216253.0,257002,1.43,0.11,9.9,-0.03,-0.01,0.0,31.29,55.247685,87.25905733539251,-178.11952274579193,10.003349439062898,0.03162277660168379,0.6895817303215197,-0.5279657152452204
57207177,2102.0,1,216136.0,256983,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.29,55.287685,152.03269061947145,-429.4649596403304,10.011937874357791,0.03162277660168379,1.2008360853498528,-1.2481318796241332
57247177,2096.0,1,216249.0,257186,1.43,0.11,9.92,-0.03,-0.01,0.0,31.29,55.327685,144.13910979024385,-525.38521063721,10.023143219569398,0.03162277660168379,1.1385325310932675,-1.5229668640987863
57287864,2017.0,1,216057.0,257292,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.35,55.368372,64.36956065817762,-480.48401337820667,10.011937874357791,0.03162277660168379,0.5089163226963301,-1.3943139495857397
57328177,2017.0,1,216195.0,257729,1.44,0.12,9.9,-0.03,-0.01,-0.0,31.35,55.408685,60.7543025969472,-361.1982169038353,10.004898800087885,0.03162277660168379,0.48038131030557635,-1.052530961307832
57368177,2021.0,1,216342.0,257899,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.35,55.448685,61.45414414528716,-238.28205071113464,9.992141912523062,0.03162277660168379,0.48590511715842616,-0.7003460756745185
57408177,2002.0,1,216483.0,257933,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.35,55.488685,44.100962500002744,-151.3718566412543,10.000509986995663,0.03162277660168379,0.34893750796411444,-0.45132710846329127
57448177,1998.0,1,216459.0,258091,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.35,55.528685,31.462742907990275,-100.39646213008697,10.003589355826238,0.03162277660168379,0.24918480800542697,-0.3052701328667434
57488193,1965.0,1,216445.0,258330,1.45,0.14,9.9,-0.03,-0.01,-0.0,31.35,55.568701,2.2860582516052577,-60.27672360824613,10.006602820138312,0.03162277660168379,0.018895007363170322,-0.19031726734373758
57528174,1953.0,1,216564.0,258592,1.45,0.11,9.9,-0.03,-0.01,-0.0,31.35,55.608682,-14.955974484812797,-3.5256130518775923,10.006228060563082,0.03162277660168379,-0.11719531024143928,-0.027711452340331667
57568177,1911.0,1,216756.0,258933,1.44,0.11,9.89,-0.03,-0.01,-0.0,31.35,55.648685,-61.68196706926965,85.09234205992963,9.994888693727411,0.03162277660168379,-0.48600073292099316,0.2262006680326785
57608177,1870.0,1,216836.0,259211,1.41,0.11,9.92,-0.03,-0.01,-0.0,31.35,55.688685,-95.81626841219223,204.83504683375384,10.020309376461388,0.03162277660168379,-0.7554207010873936,0.5692928103638899
57646177,1902.0,1,216885.0,259388,1.43,0.11,9.925,-0.03,-0.01,-0.0,31.35,55.726685,-79.76116750662314,336.6273251156266,10.02809179255954,0.03162277660168379,-0.6286987643636577,0.9469099285327734
57686235,1870.0,1,216888.0,259572,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.35,55.766743,-97.07418201140663,438.2284459952779,10.023143219569398,0.03162277660168379,-0.7653493367565897,1.2380219949563143
57726177,1869.0,1,217014.0,259784,1.43,0.12,9.91,-0.03,-0.01,0.0,31.35,55.806685,-115.10184909922023,450.7559749863139,10.013361074084964,0.03162277660168379,-0.9076406185999856,1.2739164301769763
57766177,1872.0,1,217125.0,259847,1.42,0.14,9.89,-0.03,-0.01,-0.0,31.35,55.846685,-101.7005556236982,330.42085002135497,9.992402113606119,0.03162277660168379,-0.8018650228058635,0.9291268590719569
57806177,1910.0,1,216785.0,257978,1.45,0.12,9.9,-0.03,-0.01,-0.0,31.35,55.886685,-71.37008655975971,90.16690046223484,10.006342988324956,0.03162277660168379,-0.5624684718823858,0.240740519265539
57846177,1965.0,1,216245.0,256791,1.45,0.13,9.91,-0.03,-0.01,-0.0,31.35,55.926685,-15.734666426001484,-189.41705654034394,10.01636161487793,0.03162277660168379,-0.12334147845794469,-0.5603359133291326
57886177,2007.0,1,216177.0,256741,1.45,0.11,9.91,-0.03,-0.01,-0.0,31.35,55.966685,27.765868399698267,-401.8626725694408,10.016122004049272,0.03162277660168379,0.22000560195304578,-1.1690445747041363
57926177,2010.0,1,216191.0,256945,1.44,0.11,9.9,-0.03,-0.01,-0.0,31.35,56.006685,26.884323682560332,-480.6490856968912,10.004783855736216,0.03162277660168379,0.21304762302028507,-1.3947869221610965
57966177,1970.0,1,216218.0,257049,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.35,56.046685,-10.245175101672277,-434.72297850323343,10.002164765689475,0.03162277660168379,-0.08001325670844173,-1.2631973899572995
58006174,1952.0,1,216362.0,257445,1.44,0.12,9.89,-0.03,-0.01,-0.0,31.35,56.086682,-28.683747317459538,-327.70362397674086,9.995003751875235,0.03162277660168379,-0.22554778778040369,-0.9565607586506027
58046177,1968.0,1,216488.0,257917,1.44,0.11,9.92,-0.03,-0.01,-0.0,31.35,56.126685,-14.166531028526054,-224.86229185239458,10.02457480395054,0.03162277660168379,-0.11096428096900195,-0.6618951836129934
58086177,1963.0,1,216465.0,257926,1.43,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.35,56.166685,-13.622735253478973,-154.0111848599064,9.988744916154383,0.03162277660168379,-0.10667213393103175,-0.4588894294795317
58126177,1951.0,1,216565.0,258045,1.43,0.11,9.89,-0.03,-0.01,-0.0,31.35,56.206685,-30.8148442321052,-105.72245670140217,9.993452856745762,0.03162277660168379,-0.2423684063463201,-0.3205304102336898
58166177,1933.0,1,216521.0,258223,1.44,0.13,9.89,-0.03,-0.01,-0.0,31.35,56.246685,-39.91465116105807,-59.74711813617512,9.995128813577143,0.03162277660168379,-0.31419262997664205,-0.18879981810667226
58206177,1989.0,1,216783.0,258737,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.35,56.286685,10.303874715919253,-4.662497487820227,10.013246226873681,0.03162277660168379,0.08217914594500206,-0.030968904370059294
58246177,2066.0,1,216886.0,259136,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.35,56.326685,97.11916561895316,66.31696226199206,10.013246226873681,0.03162277660168379,0.7674069663849781,0.172404611812603
58286177,2091.0,1,216887.0,259440,1.42,0.14,9.9,-0.03,-0.01,0.0,31.35,56.366685,116.97199395148199,167.25001345181283,10.002299735560818,0.03162277660168379,0.9241041351252411,0.46160249514212187
58326864,2073.0,1,217028.0,259827,1.44,0.13,9.9,-0.03,-0.01,-0.0,31.43,56.407372,109.20469628476145,310.88505635826,10.005023738102775,0.03162277660168379,0.8627973262035259,0.8731520311050097
58367177,2107.0,1,217131.0,260095,1.44,0.11,9.92,-0.03,-0.01,-0.0,31.43,56.447685,138.89657082884304,477.55094226937695,10.02457480395054,0.03162277660168379,1.097153489351592,1.350690566406864
58407177,2102.0,1,217264.0,260497,1.42,0.11,9.9,-0.03,-0.01,-0.0,31.43,56.487685,143.9045256937117,596.3361072972306,10.001924814754409,0.03162277660168379,1.1366809730612135,1.6910391231189525
58447177,2087.0,1,217417.0,260845,1.43,0.11,9.89,-0.03,-0.01,-0.0,31.43,56.527685,126.11135021209584,575.1666531960971,9.993452856745762,0.03162277660168379,0.9962405192292771,1.6303834583479004
58487177,2068.0,1,217464.0,259588,1.43,0.13,9.89,-0.03,-0.01,-0.0,31.43,56.567685,116.10713132800257,370.9921111170007,9.993693011094548,0.03162277660168379,0.9172778269449376,1.0453734472267526
58527182,2023.0,1,216642.0,257864,1.45,0.11,9.9,-0.03,-0.01,0.0,31.43,56.60769,70.03538961801053,41.08874716564156,10.006228060563082,0.03162277660168379,0.5536363666972001,0.10011960387872823
58567177,1968.0,1,216377.0,257582,1.43,0.14,9.925,-0.03,-0.01,-0.0,31.43,56.647685,22.807328782110517,-279.3746624983848,10.028465735096272,0.03162277660168379,0.1808681497901551,-0.8180864611009415
58607177,1952.0,1,216310.0,257833,1.42,0.11,9.885000000000002,-0.03,-0.01,0.0,31.43,56.687685,7.288521171386827,-463.1683928168165,9.987077900967831,0.03162277660168379,0.058379143483641836,-1.3447004606853252
58647177,1901.0,1,216469.0,258084,1.42,0.13,9.89,-0.03,-0.01,-0.0,31.43,56.727685,-37.11504756055509,-469.43502414090057,9.992267010043317,0.03162277660168379,-0.29209552872507527,-1.3626558924608223
58687177,1862.0,1,216463.0,258275,1.44,0.12,9.91,-0.03,-0.01,0.0,31.43,56.767685,-74.98441565353986,-353.38906208454,10.014794056794178,0.03162277660168379,-0.5909961519894533,-1.0301558223646383
58727177,1858.0,1,216645.0,258710,1.43,0.13,9.89,-0.03,-0.01,0.0,31.43,56.807685,-72.11140018853645,-210.80904042081275,9.993693011094548,0.03162277660168379,-0.5683196153483047,-0.6216291803563627
58767177,1852.0,1,216678.0,258707,1.43,0.13,9.9,-0.03,-0.01,0.0,31.43,56.847685,-78.59862243830686,-110.88651832601352,10.003589355826238,0.03162277660168379,-0.6195228667189057,-0.33532671009400167
58807177,1847.0,1,216745.0,258641,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.43,56.887685,-75.07850006973852,-65.65253043059431,10.021836159107771,0.03162277660168379,-0.5917387545745346,-0.2057202689956709
58847177,1842.0,1,216736.0,258723,1.43,0.09,9.91,-0.03,-0.01,-0.0,31.43,56.927685,-81.7163618579036,-43.742644182671924,10.013046489455645,0.03162277660168379,-0.6441309946761825,-0.14294308498908345
58887177,1794.0,1,216841.0,259210,1.42,0.12,9.91,-0.03,-0.01,0.0,31.43,56.967685,-123.30193841055402,-3.549225661698329,10.011937874357791,0.03162277660168379,-0.9723634256973471,-0.027779108243918698
58927176,1765.0,1,216996.0,259482,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.43,57.007684,-148.8984957031211,81.28263176594028,10.012062724533841,0.03162277660168379,-1.174395498410701,0.21528491605517844
58967177,1759.0,1,217099.0,259783,1.41,0.12,9.91,-0.03,-0.01,-0.0,31.43,57.047685,-157.76813081901125,211.2683055722659,10.010524461785206,0.03162277660168379,-1.2444029898945184,0.5877256704444781
59007177,1783.0,1,217102.0,259889,1.44,0.13,9.925,-0.03,-0.01,-0.0,31.43,57.087685,-120.12491404933283,357.4184333229199,10.02976196128303,0.03162277660168379,-0.9472873652950865,1.0064815397616491
59047177,1854.0,1,217189.0,260070,1.45,0.12,9.92,-0.03,-0.01,-0.0,31.43,57.127685,-62.54994758073743,462.44097058681916,10.02613085891063,0.03162277660168379,-0.4928516504018981,1.3073968011213322
59087177,1839.0,1,217287.0,260250,1.42,0.13,9.91,-0.03,-0.01,0.0,31.43,57.167685,-57.238972863161685,458.64108501641266,10.012062724533841,0.03162277660168379,-0.4509324493915486,1.29650919938036
59127177,1889.0,1,217363.0,259919,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.43,57.207685,-24.0736781260786,307.81446997330966,10.002039791962437,0.03162277660168379,-0.18916079153551696,0.8643540499418519
59167177,1924.0,1,216831.0,257781,1.42,0.11,9.9,-0.03,-0.01,0.0,31.43,57.247685,29.549091862841703,39.39482246095547,10.001924814754409,0.03162277660168379,0.23408047648605848,0.09526609520798074
59207177,1936.0,1,216432.0,257192,1.44,0.12,9.9,-0.03,-0.01,-0.0,31.43,57.287685,28.386597987352555,-251.49053193249233,10.004898800087885,0.03162277660168379,0.2249049829031831,-0.7381916056192189
59247177,1934.0,1,216295.0,257167,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.43,57.327685,39.03519772265567,-455.4079038310696,9.992141912523062,0.03162277660168379,0.30895373412500804,-1.3224647612605724
59287177,1973.0,1,216387.0,257436,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.43,57.367685,70.1205855171177,-512.0697837134157,9.985660969610375,0.03162277660168379,0.5543088127565106,-1.4848149085540348
59327883,1974.0,1,216402.0,257632,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.53,57.408391,78.173028202022,-437.10923932261704,10.013361074084964,0.03162277660168379,0.6178662539952632,-1.2700346109657088
